Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Virginia Tech,W 3 - 1,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
8312019,USC Upstate,W 3 - 0,3.0,2.0,0.5,8.5,0.125,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0
8312019,Northwestern,L 1 - 3,3.0,3.3333333333333335,1.3333333333333333,12.0,0.136,0.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.0,0.6666666666666666,0.0,4.0
9032019,Dayton,L 0 - 3,2.0,4.0,2.5,13.75,0.10200000000000001,0.0,0.25,0.25,2.0,0.25,0.0,0.5,0.0,4.5
9062019,"Tennessee @ East Lansing, MI",L 0 - 3,3.0,3.2,2.8,13.2,0.008800000000000007,0.0,0.6,0.4,3.0,1.0,0.0,0.4,0.0,4.0
9072019,"Indiana St. @ East Lansing, MI",W 3 - 0,1.0,2.6666666666666665,2.3333333333333335,12.0,0.00733333333333334,0.0,0.5,0.3333333333333333,3.0,0.8333333333333334,0.0,0.5,0.0,3.4166666666666665
9132019,"North Carolina @ Rochester, Mich.",W 3 - 1,2.0,2.2857142857142856,2.0,10.285714285714286,0.006285714285714291,0.0,0.5714285714285714,0.42857142857142855,2.7142857142857144,0.7142857142857143,0.0,0.42857142857142855,0.0,3.0714285714285716
9142019,@ Oakland,L 1 - 3,2.0,2.0,1.75,9.25,0.005500000000000005,0.0,0.5,0.375,2.375,0.625,0.0,0.375,0.0,2.6875
9192019,@ Ohio St.,L 1 - 3,4.0,2.3333333333333335,1.6666666666666667,9.666666666666666,0.03911111111111112,0.0,0.4444444444444444,0.3333333333333333,2.111111111111111,0.5555555555555556,0.0,0.3333333333333333,0.0,2.9444444444444446
9202019,"Dayton @ Columbus, Ohio",L 0 - 3,3.0,2.3,1.8,10.2,0.028500000000000004,0.0,0.4,0.3,2.2,0.5,0.0,0.4,0.1,2.9
9202019,"Illinois St. @ Columbus, Ohio",W 3 - 1,0.0,2.2,1.7,9.7,0.028500000000000004,0.0,0.4,0.3,2.1,0.4,0.0,0.4,0.1,2.8
9272019,@ Kent St.,W 3 - 0,0.0,1.9,1.7,8.5,0.003500000000000003,0.0,0.4,0.3,2.0,0.4,0.0,0.4,0.1,2.5
9282019,@ Ohio,L 1 - 3,1.0,1.4,1.5,7.0,-0.012299999999999997,0.0,0.3,0.2,1.6,0.4,0.0,0.2,0.1,1.8
10042019,Buffalo,W 3 - 0,1.0,1.2,1.1,6.0,0.009900000000000003,0.0,0.3,0.2,1.4,0.4,0.0,0.3,0.1,1.65
10052019,Akron,L 0 - 3,1.0,1.2,0.8,5.3,0.021300000000000003,0.0,0.1,0.1,1.1,0.1,0.0,0.3,0.1,1.45
10102019,Bowling Green,W 3 - 0,0.0,1.2,0.8,4.7,0.021300000000000003,0.0,0.1,0.1,0.8,0.1,0.0,0.2,0.1,1.4
10122019,@ Northern Ill.,W 3 - 2,0.0,1.2,0.8,4.7,0.021300000000000003,0.0,0.0,0.0,0.7,0.1,0.0,0.2,0.1,1.3
10182019,Eastern Mich.,W 3 - 1,0.0,1.2,0.8,4.5,0.021300000000000003,0.0,0.0,0.0,0.7,0.1,0.0,0.2,0.1,1.3
10202019,Central Mich.,W 3 - 2,1.0,0.9,0.9,3.7,-0.009499999999999998,0.0,0.0,0.0,0.7,0.1,0.0,0.2,0.1,1.0
10252019,@ Ball St.,W 3 - 0,0.0,0.7,0.6,2.2,-0.002799999999999997,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.75
10262019,@ Toledo,W 3 - 0,0.0,0.7,0.6,2.2,-0.002799999999999997,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.75
11012019,Ohio,W 3 - 1,0.0,0.7,0.6,2.2,-0.002799999999999997,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.75
11022019,Kent St.,W 3 - 0,0.0,0.6,0.5,1.8,-0.002799999999999997,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.0,0.65
11082019,@ Akron,W 3 - 1,1.0,0.2,0.4,1.1,-0.075,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.2
11092019,@ Buffalo,L 2 - 3,0.0,0.2,0.3,0.7,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
11142019,@ Bowling Green,L 2 - 3,0.0,0.2,0.3,0.7,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
11162019,Western Mich.,W 3 - 0,0.0,0.2,0.3,0.7,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
11232019,"Ball St. @ Bowling Green, OH",L 1 - 3,0.0,0.2,0.3,0.7,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
12052019,"TCU @ Bowling Green, OH",L 2 - 3,1.0,0.0,0.1,0.3,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
