Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fresno St. @ Green Bay, Wis.",L 1 - 3,4.0,14.0,6.0,38.0,0.21100000000000002,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,15.0
8302019,@ Green Bay,L 1 - 3,4.0,12.5,7.0,36.0,0.14950000000000002,2.0,0.5,4.0,8.0,1.5,1.0,0.0,0.0,14.0
8312019,"Northeastern @ Green Bay, Wis.",W 3 - 0,3.0,9.333333333333334,5.333333333333333,28.333333333333332,0.12533333333333335,1.3333333333333333,3.3333333333333335,3.3333333333333335,9.0,1.0,0.6666666666666666,0.0,0.3333333333333333,13.333333333333334
9012019,@ Purdue,L 1 - 3,4.0,10.0,6.5,32.75,0.10475000000000001,1.0,2.75,4.0,9.25,1.25,0.5,0.0,0.25,13.25
9062019,@ Temple,L 2 - 3,5.0,10.4,7.0,36.4,0.0956,0.8,2.2,3.8,9.6,1.0,0.4,0.4,0.2,13.2
9062019,@ American,W 3 - 2,5.0,9.666666666666666,6.5,35.833333333333336,0.08983333333333333,0.6666666666666666,2.0,3.8333333333333335,9.833333333333334,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.333333333333334
9072019,"Winthrop @ Washington, D.C.",W 3 - 2,5.0,10.714285714285714,6.571428571428571,36.857142857142854,0.11028571428571429,0.7142857142857143,2.4285714285714284,4.142857142857143,11.142857142857142,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.2857142857142857,13.928571428571429
9132019,Col. of Charleston,W 3 - 0,3.0,10.375,6.375,34.75,0.11525,0.625,2.375,4.25,10.375,0.75,0.375,0.75,0.25,13.5
9132019,UConn,W 3 - 0,3.0,10.333333333333334,6.0,33.77777777777778,0.13233333333333333,0.5555555555555556,2.2222222222222223,4.111111111111111,9.88888888888889,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.2222222222222222,13.333333333333334
9142019,Virginia,W 3 - 0,3.0,10.1,6.1,33.4,0.1224,0.6,2.2,3.9,9.4,0.7,0.5,0.9,0.2,13.25
9192019,"New Mexico @ Denton, TX",W 3 - 0,3.0,9.3,6.0,32.3,0.10499999999999998,0.4,2.3,3.6,9.7,0.7,0.4,1.0,0.3,12.5
9202019,"Kansas St. @ Denton, TX",W 3 - 2,5.0,10.2,5.8,33.6,0.12599999999999997,0.2,2.2,4.0,9.9,0.7,0.3,1.0,0.3,13.2
9212019,@ North Texas,L 0 - 3,3.0,10.8,5.8,34.6,0.1487,0.3,1.4,3.9,9.3,0.7,0.3,1.0,0.2,13.0
9272019,Bowling Green,L 2 - 3,5.0,10.0,5.5,33.7,0.1363,0.3,1.4,3.6,10.4,0.5,0.3,1.0,0.2,12.2
9282019,Miami (OH),W 3 - 1,4.0,9.7,5.0,31.2,0.1496,0.3,1.6,3.5,10.7,0.6,0.3,0.8,0.2,12.0
10032019,@ Kent St.,W 3 - 0,3.0,10.1,4.8,30.4,0.17550000000000002,0.3,1.5,3.4,10.0,0.5,0.3,0.6,0.1,12.2
10052019,@ Eastern Mich.,L 1 - 3,4.0,8.7,4.4,27.7,0.1522,0.2,1.5,3.1,9.2,0.5,0.2,0.6,0.1,10.7
10112019,@ Akron,W 3 - 1,0.0,7.9,3.9,25.7,0.13720000000000002,0.2,1.3,2.6,8.7,0.5,0.2,0.5,0.1,9.65
10122019,@ Buffalo,W 3 - 2,0.0,6.9,3.6,23.1,0.11030000000000002,0.2,1.2,2.3,8.1,0.4,0.1,0.5,0.1,8.45
10182019,Ball St.,L 0 - 3,0.0,6.1,2.9,20.1,0.10700000000000003,0.1,1.0,2.1,7.6,0.4,0.0,0.2,0.1,7.2
10192019,Toledo,W 3 - 0,0.0,5.5,2.4,17.4,0.10330000000000003,0.1,0.9,1.8,6.9,0.4,0.0,0.1,0.0,6.45
10252019,@ Western Mich.,L 2 - 3,0.0,3.5,1.8,12.7,0.07350000000000004,0.1,0.9,1.2,5.5,0.1,0.0,0.1,0.0,4.45
10262019,@ Northern Ill.,L 1 - 3,0.0,2.6,1.6,10.4,0.043100000000000034,0.0,0.8,1.1,5.0,0.1,0.0,0.1,0.0,3.45
11012019,@ Miami (OH),L 1 - 3,0.0,2.2,0.9,6.7,0.05120000000000004,0.0,0.7,0.8,2.9,0.1,0.0,0.1,0.0,2.95
11022019,@ Bowling Green,L 0 - 3,0.0,1.3,0.5,4.1,0.032000000000000035,0.0,0.5,0.6,1.5,0.0,0.0,0.1,0.0,1.85
11072019,Kent St.,W 3 - 0,0.0,0.3,0.3,1.6,3.3306690738754695e-17,0.0,0.5,0.3,1.1,0.0,0.0,0.1,0.0,0.85
11092019,Central Mich.,W 3 - 0,0.0,0.0,0.0,0.0,3.3306690738754695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,Buffalo,W 3 - 0,0.0,0.0,0.0,0.0,3.3306690738754695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,Akron,W 3 - 1,4.0,0.0,0.0,0.0,3.3306690738754695e-17,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.3
11212019,"Kent St. @ Bowling Green, OH",W 3 - 2,5.0,0.0,0.0,0.0,3.3306690738754695e-17,0.0,0.3,0.2,1.1,0.0,0.0,0.0,0.0,0.3
11222019,"Ball St. @ Bowling Green, OH",L 1 - 3,4.0,0.0,0.0,0.0,3.3306690738754695e-17,0.0,0.3,0.4,1.6,0.1,0.0,0.0,0.0,0.3
8242018,"Texas A&M @ Columbus, Ohio",L 1 - 3,4.0,0.6,0.5,2.4,0.004200000000000034,0.0,0.3,0.7,2.7,0.2,0.0,0.1,0.0,0.95
8252018,@ Ohio St.,L 0 - 3,3.0,1.1,0.7,4.3,0.020000000000000035,0.0,0.3,0.8,3.3,0.3,0.0,0.2,0.1,1.5
8252018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,4.0,2.3,0.9,6.4,0.06760000000000004,0.0,0.4,1.2,4.2,0.8,0.0,0.5,0.1,2.95
8312018,@ Nebraska,L 0 - 3,3.0,3.0,1.5,8.5,0.07240000000000005,0.0,0.5,1.5,4.8,1.1,0.0,0.7,0.1,3.85
8312018,"Santa Clara @ Lincoln, Nebraska",L 0 - 3,3.0,3.6,1.6,11.0,0.09240000000000004,0.0,0.6,1.7,5.3,1.2,0.0,0.8,0.2,4.6
9012018,"Wake Forest @ Lincoln, Nebraska",W 3 - 0,3.0,4.3,1.8,13.0,0.11740000000000003,0.2,0.7,1.9,6.1,1.3,0.0,1.1,0.3,5.55
9052018,@ Marshall,L 1 - 3,4.0,5.6,2.5,16.9,0.13280000000000003,0.2,0.8,2.2,7.1,1.4,0.0,1.1,0.3,6.95
9072018,Samford,W 3 - 2,5.0,6.3,3.0,21.2,0.1375,0.2,0.7,2.3,8.3,1.6,0.0,1.3,0.3,7.65
9072018,Virginia Tech,L 1 - 3,4.0,7.1,3.6,24.6,0.14340000000000003,0.2,0.9,2.6,7.9,1.7,0.0,1.5,0.3,8.75
9082018,IUPUI,W 3 - 1,4.0,8.3,4.1,27.7,0.166,0.3,1.1,2.5,8.8,1.7,0.0,1.7,0.3,10.25
9142018,@ Missouri,L 1 - 3,4.0,8.5,4.0,28.5,0.1743,0.3,1.6,2.5,8.1,1.7,0.1,1.7,0.3,11.05
9142018,"Drake @ Columbia, MO",L 2 - 3,5.0,8.9,4.5,30.1,0.1642,0.3,1.6,2.7,8.9,1.6,0.1,1.6,0.2,11.4
9152018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,3.0,9.0,4.5,30.5,0.16060000000000002,0.3,1.7,2.5,8.2,1.2,0.1,1.3,0.2,11.45
9202018,Kent St.,W 3 - 1,4.0,9.5,4.1,33.2,0.17660000000000003,0.5,1.9,2.5,9.1,0.9,0.1,1.1,0.2,12.05
9222018,@ Central Mich.,W 3 - 0,3.0,9.8,4.2,34.0,0.1778,0.5,1.9,2.5,9.0,1.1,0.1,1.1,0.1,12.35
9282018,Buffalo,L 2 - 3,5.0,10.6,4.4,36.3,0.17840000000000003,0.3,2.0,2.7,9.5,1.4,0.2,0.8,0.0,13.2
9292018,Akron,W 3 - 0,3.0,10.3,3.9,35.4,0.18970000000000004,0.4,2.2,2.6,9.1,1.3,0.2,0.9,0.0,13.15
10052018,@ Miami (OH),L 2 - 3,5.0,11.2,4.0,36.3,0.20420000000000002,0.5,2.1,2.8,8.6,1.2,0.3,1.0,0.0,14.1
10062018,@ Bowling Green,L 0 - 3,3.0,11.4,4.2,36.2,0.2044,0.5,2.1,2.7,9.2,1.4,0.3,0.9,0.0,14.25
10122018,@ Ball St.,L 1 - 3,4.0,11.8,4.4,37.8,0.2009,0.4,1.9,2.8,8.6,1.4,0.3,0.8,0.1,14.4
10132018,@ Toledo,L 2 - 3,5.0,13.3,5.0,39.3,0.21610000000000001,0.4,1.5,2.8,9.0,1.4,0.2,0.8,0.1,15.4
10192018,Western Mich.,W 3 - 0,3.0,13.5,4.6,38.7,0.23800000000000004,0.5,1.8,2.8,8.5,1.4,0.2,0.8,0.1,15.9
10202018,Northern Ill.,L 2 - 3,5.0,14.3,5.3,42.8,0.21220000000000003,0.5,2.2,3.0,9.9,1.3,0.2,0.8,0.1,17.1
10252018,@ Kent St.,W 3 - 0,3.0,14.0,5.3,40.6,0.21830000000000002,0.4,1.9,2.9,9.7,1.4,0.2,0.8,0.1,16.5
10272018,Eastern Mich.,W 3 - 0,3.0,13.9,5.5,40.1,0.21140000000000003,0.4,2.0,3.0,10.0,1.1,0.3,0.8,0.1,16.6
11022018,@ Akron,W 3 - 1,4.0,13.2,5.4,38.1,0.20750000000000002,0.5,2.0,3.0,9.9,0.9,0.3,0.9,0.1,15.95
11032018,@ Buffalo,L 0 - 3,3.0,12.9,6.0,38.8,0.1781,0.4,1.8,2.8,9.9,1.0,0.3,0.9,0.1,15.45
11092018,Bowling Green,L 1 - 3,4.0,12.4,6.1,38.5,0.16710000000000003,0.3,1.8,2.7,10.2,0.9,0.3,0.6,0.1,14.8
11102018,Miami (OH),L 0 - 3,3.0,12.3,5.7,38.7,0.17530000000000004,0.3,1.8,2.8,10.8,0.9,0.3,0.5,0.1,14.65
11152018,"Northern Ill. @ Oxford, Ohio",W 3 - 0,3.0,11.6,5.5,37.3,0.16830000000000003,0.4,2.0,2.9,11.7,0.9,0.3,0.5,0.0,14.15
11162018,"Ball St. @ Oxford, Ohio",L 2 - 3,5.0,11.1,5.6,37.9,0.15380000000000005,0.4,1.9,2.9,12.3,1.0,0.3,0.4,0.0,13.5
8252017,"Murray St. @ Birmingham, Ala.",W 3 - 0,3.0,11.3,5.7,37.9,0.15720000000000006,0.3,1.7,2.8,12.7,1.2,0.3,0.4,0.0,13.5
8252017,@ Samford,W 3 - 2,5.0,10.6,5.3,35.2,0.16210000000000008,0.3,1.1,2.7,12.1,1.4,0.3,0.6,0.1,12.3
8262017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3.0,10.4,5.4,34.1,0.1619000000000001,0.2,1.2,2.8,11.3,1.5,0.3,0.9,0.1,12.35
8292017,@ Dayton,L 1 - 3,4.0,10.9,6.5,37.0,0.1441000000000001,0.4,1.0,2.8,11.5,1.6,0.2,0.8,0.1,12.5
9012017,Oklahoma,W 3 - 2,5.0,12.0,7.0,40.1,0.1428000000000001,0.5,1.3,2.7,12.1,1.4,0.1,0.9,0.1,13.85
9012017,Georgia,L 0 - 3,3.0,11.9,6.7,39.5,0.14870000000000008,0.5,1.2,2.9,12.0,1.3,0.1,0.9,0.1,13.65
9022017,High Point,L 2 - 3,5.0,13.1,7.8,43.1,0.14640000000000006,0.5,1.4,2.9,12.6,1.4,0.1,1.1,0.1,15.15
9052017,Marshall,W 3 - 1,4.0,13.9,8.4,44.9,0.14530000000000004,0.5,1.5,2.8,11.9,1.1,0.2,1.2,0.1,16.2
9082017,"Howard @ Charlottesville, Va.",W 3 - 1,4.0,14.6,8.2,45.8,0.16420000000000007,0.5,1.4,2.9,11.6,1.1,0.2,1.1,0.1,16.75
9092017,"VCU @ Charlottesville, Va.",L 0 - 3,3.0,13.5,8.1,43.6,0.14130000000000006,0.5,1.4,2.7,11.2,0.9,0.2,1.2,0.1,15.7
9092017,@ Virginia,L 0 - 3,3.0,13.4,8.4,44.5,0.12350000000000008,0.5,1.6,2.8,10.7,0.8,0.2,1.2,0.1,15.8
9152017,"Wake Forest @ University Park, Pa.",L 1 - 3,4.0,13.5,8.9,46.0,0.10970000000000006,0.6,1.8,3.0,10.3,0.7,0.2,1.2,0.0,16.1
9162017,@ Penn St.,L 0 - 3,3.0,14.0,8.9,48.2,0.10730000000000009,0.6,1.9,3.0,10.2,0.5,0.2,0.9,0.0,16.55
9162017,"Yale @ University Park, Pa.",L 0 - 3,3.0,13.8,8.1,45.4,0.12460000000000007,0.4,1.9,2.8,9.7,0.5,0.2,0.9,0.0,16.35
9222017,@ Buffalo,L 1 - 3,4.0,13.2,7.9,44.2,0.12090000000000008,0.2,1.6,2.8,8.5,0.8,0.2,0.7,0.0,15.35
9232017,@ Akron,W 3 - 1,4.0,14.5,8.7,46.1,0.12970000000000007,0.3,1.8,2.9,8.6,1.3,0.3,0.6,0.0,16.9
9292017,Miami (OH),W 3 - 2,5.0,13.5,8.0,43.6,0.12710000000000005,0.3,1.7,3.1,7.7,1.2,0.2,0.5,0.0,15.65
9302017,Bowling Green,L 1 - 3,4.0,13.6,8.1,43.9,0.12640000000000007,0.4,1.6,3.4,8.9,1.5,0.1,0.4,0.0,15.5
10052017,@ Kent St.,L 2 - 3,5.0,12.8,9.1,45.9,0.08730000000000007,0.5,1.9,3.2,8.7,1.4,0.2,0.4,0.0,15.1
10072017,@ Eastern Mich.,W 3 - 2,5.0,14.3,8.6,49.1,0.12400000000000007,0.5,2.3,3.6,9.5,1.4,0.3,0.6,0.0,17.2
10132017,Toledo,L 2 - 3,5.0,14.9,9.0,51.6,0.12190000000000008,0.5,2.2,3.7,10.1,1.3,0.4,0.8,0.0,17.9
10142017,Ball St.,W 3 - 0,3.0,15.3,8.4,50.5,0.14750000000000008,0.4,2.1,3.4,10.1,1.2,0.4,0.7,0.0,18.15
10202017,@ Northern Ill.,W 3 - 1,4.0,16.1,8.7,51.0,0.15650000000000008,0.4,2.3,3.7,10.2,1.2,0.4,0.8,0.0,19.2
10212017,@ Western Mich.,L 1 - 3,4.0,15.6,8.8,52.1,0.13770000000000007,0.4,2.6,3.8,10.6,1.4,0.5,0.8,0.0,19.1
10272017,Akron,W 3 - 0,3.0,16.1,8.6,51.2,0.16340000000000005,0.5,2.5,3.7,10.5,1.1,0.5,0.9,0.0,19.55
10282017,Buffalo,W 3 - 0,3.0,16.1,7.8,50.2,0.18640000000000004,0.5,2.8,3.9,10.6,0.6,0.4,1.0,0.0,19.8
11032017,@ Bowling Green,W 3 - 2,5.0,16.3,8.0,51.5,0.18580000000000002,0.5,2.8,3.7,10.7,0.6,0.5,1.0,0.0,20.1
11042017,@ Miami (OH),L 0 - 3,3.0,15.5,7.4,50.0,0.18550000000000005,0.4,2.7,3.4,9.3,0.4,0.5,1.1,0.0,19.25
11092017,Kent St.,W 3 - 0,3.0,16.1,6.8,47.7,0.21150000000000002,0.2,2.4,3.5,9.6,0.5,0.4,1.2,0.0,19.5
11112017,Central Mich.,W 3 - 0,3.0,14.7,6.4,43.7,0.2149,0.2,2.0,3.3,8.8,0.5,0.4,0.9,0.0,17.55
11172017,"Eastern Mich. @ Oxford, Ohio",W 3 - 1,4.0,14.2,5.9,41.4,0.22129999999999997,0.2,2.1,3.7,9.0,0.6,0.4,0.8,0.3,17.1
11182017,@ Miami (OH),L 0 - 3,3.0,12.8,6.1,40.4,0.18339999999999998,0.2,2.0,3.6,9.3,0.6,0.4,0.8,0.4,15.6
8262016,Western Ky.,L 1 - 3,4.0,12.4,6.3,41.7,0.1646,0.3,1.6,3.2,9.9,0.6,0.4,0.8,0.4,14.8
8272016,Villanova,L 0 - 3,3.0,12.9,6.1,40.9,0.18519999999999998,0.3,1.3,3.0,9.8,0.3,0.3,0.8,0.4,14.9
8272016,FGCU,L 0 - 3,3.0,11.7,5.8,40.4,0.16069999999999998,0.2,1.3,3.0,9.5,0.6,0.3,0.7,0.4,13.65
8302016,@ Marshall,L 2 - 3,0.0,9.8,5.3,36.4,0.12569999999999998,0.1,0.8,2.5,8.8,0.6,0.3,0.6,0.4,11.2
