Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"N.C. A&T @ Asheville, NC",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Eastern Ky. @ Asheville, NC",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ UNC Asheville,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Hofstra,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Hartford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Fordham,L 1 - 3,3.0,0.0,0.0,0.5,0.0,1.1666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9202019,"Providence @ Storrs, CT",W 3 - 0,3.0,0.0,0.0,0.42857142857142855,0.0,3.2857142857142856,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0
9202019,@ UConn,L 1 - 3,4.0,0.0,0.0,0.375,0.0,4.5,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0
9212019,"Holy Cross @ Storrs, CT",W 3 - 0,1.0,0.0,0.0,0.3333333333333333,0.0,4.444444444444445,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
9282019,@ Harvard,W 3 - 2,5.0,0.0,0.0,0.3,0.0,5.3,0.1,0.2,2.2,0.0,0.0,0.0,0.0,0.1
10042019,@ Brown,L 1 - 3,3.0,0.0,0.0,0.3,0.0,6.3,0.1,0.4,2.9,0.0,0.0,0.0,0.0,0.1
10052019,@ Yale,L 1 - 3,4.0,0.0,0.0,0.5,0.0,7.4,0.1,0.5,3.7,0.0,0.0,0.0,0.0,0.1
10112019,@ Cornell,L 0 - 3,3.0,0.0,0.0,0.5,0.0,8.0,0.1,0.5,3.8,0.0,0.0,0.0,0.0,0.1
10122019,@ Columbia,L 1 - 3,1.0,0.0,0.0,0.5,0.0,8.1,0.1,0.6,3.8,0.0,0.0,0.0,0.0,0.1
10182019,Penn,L 1 - 3,2.0,0.1,0.0,0.6,0.1,9.1,0.3,0.7,3.9,0.0,0.0,0.0,0.0,0.4
10192019,Princeton,L 0 - 3,3.0,0.1,0.0,0.3,0.1,9.1,0.3,0.7,4.2,0.0,0.0,0.0,0.0,0.4
10252019,Harvard,W 3 - 0,3.0,0.1,0.0,0.4,0.1,8.4,0.4,0.8,3.9,0.0,0.0,0.0,0.0,0.5
10262019,New Hampshire,W 3 - 1,1.0,0.1,0.0,0.4,0.1,7.5,0.4,0.8,3.8,0.0,0.0,0.0,0.0,0.5
11012019,Yale,L 0 - 3,3.0,0.1,0.0,0.4,0.1,8.7,0.5,0.8,4.3,0.0,0.0,0.0,0.0,0.6
11022019,Brown,L 1 - 3,4.0,0.1,0.0,0.5,0.1,9.3,0.4,0.7,4.3,0.0,0.0,0.1,0.0,0.55
11082019,@ Princeton,L 0 - 3,3.0,0.1,0.1,0.7,0.05,10.1,0.4,0.6,4.3,0.0,0.0,0.1,0.0,0.55
11092019,@ Penn,L 1 - 3,4.0,0.1,0.1,0.5,0.05,10.7,0.4,0.6,4.1,0.0,0.0,0.1,0.0,0.55
11132019,Merrimack,W 3 - 0,1.0,0.1,0.1,0.5,0.05,11.3,0.5,0.6,4.0,0.0,0.0,0.1,0.0,0.65
11152019,Columbia,W 3 - 2,1.0,0.1,0.1,0.5,0.05,11.6,0.6,0.6,4.2,0.0,0.0,0.1,0.0,0.75
11162019,Cornell,W 3 - 1,1.0,0.0,0.1,0.4,-0.05,10.6,0.4,0.5,4.1,0.0,0.0,0.1,0.0,0.45
8312018,"Villanova @ Annapolis, Md.",L 0 - 3,1.0,0.0,0.1,0.4,-0.05,10.3,0.4,0.6,3.4,0.0,0.0,0.1,0.0,0.45
9012018,"Alabama @ Annapolis, Md.",L 0 - 3,3.0,0.1,0.2,0.5,-0.05,10.9,0.3,0.6,3.3,0.0,0.0,0.1,0.0,0.45
9012018,@ Navy,L 1 - 3,4.0,0.1,0.3,0.7,-0.1,12.2,0.5,0.7,3.9,0.0,0.0,0.1,0.0,0.65
9072018,Siena,W 3 - 0,3.0,0.1,0.3,0.8,-0.1,12.5,0.7,0.8,4.4,0.0,0.0,0.1,0.0,0.85
9082018,Lafayette,W 3 - 0,3.0,0.1,0.4,0.8,-0.2,12.6,0.8,0.7,4.1,0.0,0.0,0.0,0.0,0.9
9082018,Boston College,L 0 - 3,3.0,0.1,0.3,0.6,-0.15,12.0,0.8,0.7,3.7,0.0,0.0,0.0,0.0,0.9
9142018,"Seton Hall @ Hempstead, New York",W 3 - 0,3.0,0.1,0.3,0.6,-0.15,12.8,0.8,0.6,3.3,0.0,0.0,0.0,0.1,0.9
9142018,@ Hofstra,L 1 - 3,4.0,0.1,0.4,0.8,-0.2,13.5,0.8,0.6,3.8,0.0,0.0,0.0,0.1,0.9
9152018,@ Fordham,L 1 - 3,4.0,0.1,0.4,0.8,-0.2,14.8,0.9,0.5,4.5,0.0,0.0,0.0,0.1,1.0
9152018,"St. Francis Brooklyn @ Bronx, N.Y.",W 3 - 0,2.0,0.1,0.4,0.8,-0.2,15.4,0.9,0.7,5.1,0.0,0.0,0.0,0.1,1.0
9212018,Harvard,W 3 - 2,2.0,0.1,0.4,0.8,-0.2,15.7,0.9,0.7,5.1,0.0,0.0,0.0,0.1,1.0
