Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UNI,W 3 - 1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
9012019,Southern California,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0
9042019,Minnesota,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
9082019,@ Stanford,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.25,0.75,0.0,0.0,0.0,0.0
9132019,"BYU @ Wichita, KS",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.6,0.6,0.0,0.0,0.0,0.0
9142019,@ Wichita St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.3333333333333335,0.5,0.0,0.0,0.0,0.0
9182019,@ Rice,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0
9202019,Texas A&M,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.25,0.375,0.0,0.0,0.0,0.0
9252019,Iowa St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,3.3333333333333335,0.4444444444444444,0.0,0.0,0.0,0.0
9282019,Texas Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,0.4,0.0,0.0,0.0,0.0
10022019,@ TCU,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,0.4,0.0,0.0,0.0,0.0
10092019,@ Kansas St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.3,0.0,0.0,0.0,0.0
10122019,Oklahoma,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.2,0.0,0.0,0.0,0.0
10192019,@ West Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.0
10232019,Baylor,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.1,0.0,0.0,0.0,0.0
10262019,@ Kansas,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.1,0.0,0.0,0.0,0.0
10302019,@ Texas Tech,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0.0,0.0,0.0,0.0
11032019,West Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0
11082019,@ Oklahoma,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
11132019,Kansas St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
11162019,TCU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
11202019,@ Baylor,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.0
11232019,Kansas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0
11302019,@ Iowa St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.6,0.1,0.0,0.0,0.0,0.0
12052019,Albany (NY),W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.6,0.1,0.0,0.0,0.0,0.1
12062019,UC Santa Barbara,W 3 - 2,3.0,0.0,0.0,0.1,0.0,0.2,0.1,0.1,1.1,0.1,0.0,0.0,0.0,0.1
12132019,Louisville,L 2 - 3,1.0,0.0,0.0,0.1,0.0,0.2,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.1
8242018,"Oregon @ Lincoln, Nebraska",W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.2,0.1,0.2,1.7,0.0,0.0,0.0,0.0,0.1
8252018,"Florida @ Lincoln, Nebraska",W 3 - 2,5.0,0.0,0.0,0.2,0.0,0.3,0.1,0.2,2.7,0.1,0.0,0.0,0.0,0.1
9012018,@ Wisconsin,L 1 - 3,4.0,0.0,0.0,0.3,0.0,0.3,0.1,0.2,3.6,0.1,0.0,0.0,0.0,0.1
9022018,"High Point @ Madison, Wis.",W 3 - 0,3.0,0.0,0.0,0.3,0.0,0.4,0.1,0.2,4.1,0.2,0.0,0.0,0.0,0.1
9062018,Texas St.,W 3 - 0,3.0,0.0,0.0,0.3,0.0,0.5,0.1,0.1,4.5,0.2,0.0,0.0,0.0,0.1
9072018,Kentucky,W 3 - 1,4.0,0.0,0.0,0.3,0.0,0.5,0.1,0.1,4.8,0.2,0.0,0.0,0.0,0.1
9112018,@ Stanford,L 0 - 3,3.0,0.0,0.0,0.4,0.0,0.4,0.1,0.1,4.6,0.3,0.0,0.0,0.1,0.1
9142018,Stanford,L 1 - 3,4.0,0.0,0.0,0.5,0.0,0.4,0.0,0.1,5.1,0.3,0.0,0.0,0.1,0.0
9192018,@ Kansas St.,W 3 - 2,5.0,0.0,0.0,0.4,0.0,0.4,0.0,0.3,5.4,0.3,0.0,0.0,0.1,0.0
9262018,Baylor,W 3 - 0,3.0,0.0,0.0,0.4,0.0,0.6,0.0,0.3,5.7,0.3,0.0,0.0,0.1,0.0
9292018,@ West Virginia,W 3 - 0,3.0,0.0,0.0,0.3,0.0,0.8,0.0,0.2,5.0,0.3,0.0,0.0,0.1,0.0
10032018,@ TCU,W 3 - 2,5.0,0.0,0.0,0.3,0.0,0.8,0.0,0.2,5.2,0.3,0.0,0.0,0.1,0.0
10062018,Iowa St.,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.2,4.3,0.3,0.0,0.0,0.1,0.0
10102018,@ Kansas,L 1 - 3,4.0,0.0,0.0,0.2,0.0,0.8,0.0,0.2,4.3,0.2,0.0,0.0,0.1,0.0
10132018,@ Oklahoma,W 3 - 2,5.0,0.0,0.0,0.3,0.0,1.0,0.0,0.2,4.8,0.2,0.0,0.0,0.1,0.0
10202018,Texas Tech,W 3 - 0,3.0,0.0,0.0,0.4,0.0,1.0,0.0,0.2,4.7,0.2,0.0,0.0,0.1,0.0
10242018,@ Iowa St.,W 3 - 0,3.0,0.0,0.0,0.3,0.0,1.1,0.0,0.2,5.5,0.1,0.0,0.0,0.0,0.0
10272018,Oklahoma,W 3 - 0,3.0,0.0,0.0,0.2,0.0,1.2,0.0,0.2,5.2,0.1,0.0,0.0,0.0,0.0
10312018,TCU,W 3 - 1,4.0,0.0,0.0,0.2,0.0,1.3,0.0,0.0,5.3,0.2,0.0,0.0,0.0,0.0
11072018,Kansas St.,W 3 - 0,3.0,0.1,0.0,0.3,0.1,1.2,0.0,0.0,5.6,0.2,0.0,0.0,0.0,0.1
11102018,Kansas,W 3 - 1,4.0,0.1,0.0,0.3,0.1,1.0,0.0,0.0,6.2,0.2,0.0,0.0,0.0,0.1
11162018,@ Baylor,W 3 - 1,4.0,0.1,0.0,0.4,0.1,1.2,0.0,0.1,5.4,0.2,0.0,0.0,0.0,0.1
11212018,@ Texas Tech,W 3 - 0,3.0,0.1,0.0,0.5,0.1,1.4,0.0,0.1,6.1,0.2,0.0,0.0,0.0,0.1
