Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Florida,W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0
8312019,Charleston So.,W 3 - 0,3.0,0.0,0.0,0.5,0.0,1.5,1.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0
8312019,Duquesne,W 3 - 0,3.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,1.0,1.0,15.333333333333334,0.6666666666666666,0.0,0.0,0.0,1.0
9032019,@ Campbell,W 3 - 2,5.0,0.0,0.0,0.5,0.0,2.25,1.0,1.5,16.75,1.0,0.0,0.0,0.0,1.0
9062019,"App State @ Durham, N.C.",W 3 - 2,5.0,0.0,0.2,0.6,-0.2,2.4,0.8,1.4,16.4,0.8,0.0,0.0,0.0,0.8
9062019,@ Duke,L 1 - 3,4.0,0.0,0.16666666666666666,0.5,-0.16666666666666666,3.1666666666666665,0.6666666666666666,1.1666666666666667,16.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9072019,"Wofford @ Durham, NC",W 3 - 2,5.0,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,3.2857142857142856,0.5714285714285714,1.0,16.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714
9132019,"N.C. Central @ Davidson, N.C.",W 3 - 0,3.0,0.0,0.125,0.375,-0.125,3.125,0.5,0.875,15.5,0.5,0.0,0.0,0.0,0.5
9142019,"Presbyterian @ Davidson, NC",W 3 - 1,4.0,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,3.4444444444444446,0.4444444444444444,0.7777777777777778,15.777777777777779,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444
9142019,@ Davidson,L 0 - 3,3.0,0.0,0.1,0.3,-0.1,3.3,0.4,0.7,15.1,0.7,0.0,0.0,0.0,0.4
9202019,Drake,W 3 - 2,5.0,0.0,0.1,0.3,-0.1,3.9,0.4,0.5,15.3,0.8,0.0,0.0,0.0,0.4
9212019,Western Caro.,L 1 - 3,4.0,0.0,0.1,0.4,-0.1,5.0,0.2,0.5,17.1,0.9,0.0,0.0,0.0,0.2
9212019,N.C. A&T,W 3 - 0,3.0,0.0,0.1,0.3,-0.1,5.5,0.1,0.4,17.1,0.9,0.0,0.0,0.0,0.1
9262019,@ James Madison,L 0 - 3,3.0,0.0,0.1,0.3,-0.1,5.3,0.0,0.1,16.3,0.7,0.0,0.0,0.0,0.0
9282019,@ Delaware,L 2 - 3,5.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0
10042019,William & Mary,L 2 - 3,5.0,0.0,0.0,0.2,0.0,4.7,0.0,0.0,16.5,1.2,0.0,0.0,0.0,0.0
10062019,Elon,W 3 - 1,4.0,0.0,0.0,0.2,0.0,4.5,0.0,0.0,17.5,1.3,0.0,0.0,0.0,0.0
10112019,@ Northeastern,L 2 - 3,5.0,0.0,0.0,0.2,0.0,4.6,0.0,0.0,17.9,1.8,0.0,0.0,0.0,0.0
10132019,@ Hofstra,L 2 - 3,5.0,0.0,0.0,0.3,0.0,4.2,0.0,0.0,17.4,2.2,0.0,0.0,0.0,0.0
10182019,@ Towson,L 1 - 3,4.0,0.0,0.0,0.3,0.0,4.1,0.0,0.0,18.2,2.0,0.0,0.0,0.0,0.0
10222019,@ Col. of Charleston,L 0 - 3,3.0,0.0,0.0,0.3,0.0,3.7,0.0,0.0,17.9,2.0,0.0,0.0,0.0,0.0
10252019,Delaware,W 3 - 0,3.0,0.0,0.0,0.1,0.0,2.7,0.0,0.0,17.0,1.9,0.0,0.0,0.0,0.0
10272019,James Madison,L 0 - 3,3.0,0.0,0.0,0.1,0.0,2.2,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0
11012019,@ Elon,W 3 - 1,4.0,0.0,0.0,0.1,0.0,2.7,0.0,0.0,16.7,2.1,0.0,0.0,0.0,0.0
11032019,@ William & Mary,W 3 - 1,4.0,0.0,0.0,0.1,0.0,2.5,0.0,0.0,16.8,1.8,0.0,0.0,0.0,0.0
11072019,Northeastern,L 2 - 3,5.0,0.0,0.0,0.1,0.0,2.5,0.0,0.0,17.7,1.6,0.0,0.0,0.0,0.0
11092019,Hofstra,L 2 - 3,5.0,0.0,0.0,0.1,0.0,3.1,0.0,0.0,16.7,1.6,0.0,0.0,0.0,0.0
11102019,Towson,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,3.1,0.0,0.0,16.5,1.1,0.0,0.0,0.0,0.0
11172019,Col. of Charleston,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,3.0,0.0,0.0,17.0,0.6,0.0,0.0,0.0,0.0
8242018,"Illinois @ Fort Collins, CO",L 0 - 3,1.0,0.0,0.1,0.1,-0.1,3.0,0.0,0.0,15.3,0.6,0.0,0.0,0.0,0.0
8242018,@ Northern Colo.,L 0 - 3,1.0,0.0,0.1,0.1,-0.1,2.5,0.0,0.0,13.6,0.4,0.0,0.0,0.0,0.0
8252018,@ Colorado St.,L 0 - 3,2.0,0.0,0.1,0.2,-0.1,2.4,0.0,0.0,12.0,0.4,0.0,0.0,0.0,0.0
8312018,"Norfolk St. @ Washington, D.C.",W 3 - 0,2.0,0.0,0.1,0.2,-0.1,2.4,0.0,0.0,12.0,0.4,0.0,0.0,0.0,0.0
9012018,"Penn @ Washington, D.C.",W 3 - 0,0.0,0.0,0.1,0.2,-0.1,1.7,0.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0
9012018,@ Georgetown,W 3 - 2,0.0,0.0,0.1,0.2,-0.1,1.6,0.0,0.0,8.5,0.3,0.0,0.0,0.0,0.0
9042018,Campbell,W 3 - 0,0.0,0.0,0.1,0.2,-0.1,1.5,0.0,0.0,5.9,0.3,0.0,0.0,0.0,0.0
