Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Ohio @ Green Bay, Wis.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Indiana St. @ Green Bay, Wis.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Green Bay,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,CSU Bakersfield,L 1 - 3,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,CSUN,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Santa Clara,W 3 - 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"LSU @ Flagstaff, Ariz.",L 1 - 3,1.0,0.14285714285714285,0.7142857142857143,1.2857142857142858,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9132019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 1,3.0,0.875,0.75,2.125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.9375
9142019,@ Northern Ariz.,L 0 - 3,3.0,1.2222222222222223,0.8888888888888888,3.111111111111111,0.03411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.2777777777777777
9202019,"UC Davis @ Bakersfield, CA",L 1 - 3,0.0,1.1,0.8,2.8,0.030699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.15
9212019,"San Francisco @ Bakersfield, CA",W 3 - 0,0.0,1.1,0.8,2.8,0.030699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.15
9212019,@ CSU Bakersfield,W 3 - 0,0.0,1.1,0.8,2.8,0.030699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.15
9262019,Nevada,W 3 - 0,0.0,1.1,0.8,2.8,0.030699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.15
9282019,@ San Jose St.,W 3 - 0,0.0,1.1,0.8,2.7,0.030699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.15
10032019,New Mexico,W 3 - 0,0.0,1.1,0.8,2.7,0.030699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.15
10052019,UNLV,L 2 - 3,1.0,1.1,0.8,2.7,0.030699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.2
10102019,@ Colorado St.,L 0 - 3,3.0,1.9,0.8,4.6,0.0955,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.1,2.15
10122019,@ Wyoming,L 0 - 3,3.0,2.3,1.2,6.4,0.0522,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.1,2.6
10142019,San Diego St.,W 3 - 0,3.0,2.8,1.2,7.0,0.0752,0.0,0.0,0.1,0.3,0.0,0.1,0.7,0.1,3.25
10172019,@ Air Force,L 1 - 3,4.0,3.5,1.8,9.7,0.0789,0.1,0.0,0.1,0.3,0.0,0.1,0.7,0.1,3.95
10242019,Utah St.,W 3 - 0,3.0,4.7,2.3,12.3,0.1058,0.1,0.0,0.1,0.4,0.0,0.1,0.8,0.1,5.2
10262019,Boise St.,L 0 - 3,3.0,6.4,3.2,16.7,0.124,0.1,0.0,0.1,0.7,0.0,0.1,1.0,0.1,7.0
10312019,@ UNLV,L 1 - 3,4.0,7.6,3.4,20.0,0.1543,0.1,0.1,0.1,1.3,0.0,0.1,1.2,0.1,8.4
11022019,@ New Mexico,L 2 - 3,5.0,9.6,4.5,24.7,0.1734,0.1,0.1,0.1,1.5,0.0,0.1,1.5,0.2,10.55
11072019,Colorado St.,L 0 - 3,3.0,10.2,5.4,27.1,0.1609,0.1,0.1,0.3,1.5,0.1,0.1,1.7,0.2,11.25
11092019,Wyoming,L 1 - 3,4.0,11.3,5.9,30.3,0.1797,0.1,0.1,0.4,1.5,0.1,0.1,1.7,0.2,12.35
11122019,@ San Diego St.,L 0 - 3,3.0,11.2,6.2,30.1,0.1649,0.1,0.1,0.5,1.5,0.2,0.0,1.8,0.1,12.2
11162019,Air Force,W 3 - 0,3.0,10.8,5.9,28.9,0.1743,0.1,0.1,0.5,1.6,0.2,0.1,1.7,0.1,11.85
11212019,@ Boise St.,L 0 - 3,3.0,10.1,5.9,28.1,0.1331,0.1,0.1,0.4,1.6,0.2,0.1,1.5,0.1,11.05
11232019,@ Utah St.,W 3 - 0,3.0,10.2,5.6,27.6,0.15209999999999999,0.0,0.1,0.4,1.6,0.2,0.1,1.6,0.1,11.2
