Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,@ George Mason,W 3 - 0,3.0,2.0,1.0,6.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9012019,"Providence @ Fairfax, VA",W 3 - 2,5.0,5.0,2.0,14.5,0.192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
9062019,@ North Florida,W 3 - 1,4.0,4.666666666666667,2.0,13.0,0.19466666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,5.333333333333333
9062019,"Mercer @ Jacksonville, FL",W 3 - 1,4.0,4.5,2.25,12.75,0.16675,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.25,5.25
9072019,"Wake Forest @ Jacksonville, FL",L 0 - 3,2.0,3.8,2.0,10.8,0.13340000000000002,0.0,0.0,0.0,0.6,0.0,0.2,0.8,0.4,4.4
9102019,@ NC State,W 3 - 2,2.0,3.8333333333333335,1.8333333333333333,10.5,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,1.0,0.3333333333333333,4.5
9132019,George Washington,W 3 - 0,3.0,4.142857142857143,1.7142857142857142,11.0,0.19385714285714287,0.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,1.1428571428571428,0.2857142857142857,4.857142857142857
9142019,Norfolk St.,W 3 - 0,2.0,4.125,1.5,11.375,0.205375,0.0,0.0,0.0,1.25,0.0,0.125,1.0,0.25,4.75
9142019,USC Upstate,W 3 - 2,4.0,5.0,1.7777777777777777,12.555555555555555,0.223,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,1.1111111111111112,0.3333333333333333,5.666666666666667
9172019,N.C. Central,W 3 - 1,4.0,4.9,1.9,13.0,0.20660000000000003,0.1,0.0,0.0,1.2,0.0,0.1,1.3,0.4,5.65
9202019,@ Gardner-Webb,W 3 - 1,4.0,5.2,1.9,13.5,0.22630000000000003,0.1,0.0,0.0,1.3,0.0,0.1,1.4,0.4,6.0
9212019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,4.0,5.0,2.1,13.1,0.20990000000000003,0.3,0.0,0.0,1.1,0.0,0.1,1.6,0.4,5.9
9252019,Campbell,W 3 - 0,0.0,4.6,1.9,12.1,0.1899,0.3,0.0,0.0,1.1,0.0,0.0,1.4,0.4,5.3
9272019,@ Cincinnati,L 0 - 3,3.0,4.6,1.7,11.9,0.2116,0.3,0.0,0.0,1.1,0.0,0.0,1.3,0.5,5.25
9292019,@ Tulsa,L 1 - 3,4.0,4.9,1.8,12.6,0.23160000000000003,0.3,0.0,0.0,1.3,0.0,0.0,1.5,0.5,5.65
10042019,South Fla.,W 3 - 0,3.0,4.6,1.7,12.2,0.21830000000000008,0.3,0.0,0.0,1.4,0.0,0.0,1.4,0.5,5.3
10062019,UCF,L 0 - 3,2.0,4.1,1.7,11.1,0.18260000000000007,0.3,0.0,0.0,1.1,0.0,0.0,1.2,0.5,4.7
10112019,@ Temple,L 1 - 3,4.0,4.2,2.0,11.3,0.16650000000000006,0.3,0.0,0.0,0.7,0.0,0.0,1.4,0.6,4.9
10132019,@ UConn,W 3 - 0,3.0,3.2,1.7,9.7,0.1468000000000001,0.2,0.0,0.0,0.8,0.0,0.1,1.2,0.5,3.9
10182019,@ Houston,L 2 - 3,5.0,2.9,1.5,8.4,0.14090000000000008,0.2,0.0,0.0,0.8,0.0,0.1,1.0,0.5,3.5
10202019,@ Tulane,W 3 - 2,5.0,2.9,1.5,9.3,0.1245000000000001,0.2,0.0,0.0,0.8,0.0,0.1,1.4,0.5,3.7
10252019,SMU,L 1 - 3,4.0,3.0,1.1,9.5,0.1478000000000001,0.1,0.0,0.0,0.9,0.0,0.1,1.4,0.6,3.8
10272019,Memphis,L 2 - 3,5.0,3.4,1.4,10.8,0.1555000000000001,0.1,0.0,0.0,1.0,0.0,0.1,1.6,0.6,4.3
10292019,@ N.C. Central,W 3 - 1,3.0,3.3,1.4,10.5,0.1541000000000001,0.1,0.0,0.0,0.9,0.0,0.1,1.7,0.4,4.25
11012019,UConn,W 3 - 0,3.0,2.9,1.2,9.5,0.1341000000000001,0.1,0.0,0.0,0.8,0.0,0.2,1.6,0.3,3.9
11032019,Temple,W 3 - 0,3.0,3.0,1.2,9.3,0.1808000000000001,0.1,0.0,0.0,0.8,0.0,0.2,1.6,0.3,4.0
11082019,@ UCF,L 0 - 3,2.0,3.2,1.1,9.9,0.2141000000000001,0.1,0.0,0.0,0.8,0.0,0.2,1.6,0.4,4.2
11102019,@ South Fla.,W 3 - 1,4.0,3.2,0.8,9.6,0.24010000000000006,0.2,0.0,0.0,0.9,0.0,0.2,1.5,0.3,4.15
11152019,Cincinnati,L 0 - 3,3.0,3.2,0.8,9.7,0.23770000000000008,0.2,0.0,0.0,0.8,0.0,0.1,1.6,0.4,4.1
11172019,Wichita St.,L 0 - 3,1.0,3.1,0.8,9.5,0.18770000000000006,0.2,0.0,0.0,0.6,0.0,0.1,1.6,0.3,4.0
8242018,"Spring Hill @ Hattiesburg, Miss.",W 3 - 0,1.0,2.9,0.8,8.5,0.1877000000000001,0.2,0.0,0.0,0.5,0.0,0.1,1.1,0.3,3.55
8242018,"Alcorn @ Hattiesburg, Miss.",W 3 - 0,1.0,2.4,1.0,7.2,0.1466000000000001,0.1,0.0,0.0,0.6,0.0,0.1,1.0,0.3,3.0
8252018,@ Southern Miss.,L 0 - 3,2.0,2.0,0.8,6.1,0.08890000000000009,0.1,0.0,0.0,0.5,0.0,0.1,0.8,0.3,2.5
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,0.0,1.7,0.7,5.4,0.06030000000000009,0.1,0.0,0.0,0.5,0.0,0.1,0.6,0.3,2.1
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 0,1.0,1.7,0.7,5.4,0.06030000000000009,0.1,0.0,0.0,0.4,0.0,0.0,0.5,0.3,1.95
9012018,@ Tennessee Tech,W 3 - 0,1.0,1.5,0.8,5.3,-0.056399999999999915,0.1,0.0,0.0,0.3,0.0,0.0,0.4,0.3,1.7
9022018,@ N.C. Central,W 3 - 0,0.0,1.2,0.8,4.4,-0.08969999999999992,0.1,0.0,0.0,0.3,0.0,0.0,0.4,0.2,1.4
9062018,Eastern Wash.,W 3 - 0,0.0,0.7,0.8,3.1,-0.12819999999999993,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.2,0.85
9072018,Gardner-Webb,W 3 - 0,0.0,0.5,0.7,2.4,-0.1424999999999999,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.6
9072018,Charlotte,L 0 - 3,0.0,0.5,0.6,2.2,-0.09249999999999992,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.55
9212018,Cincinnati,L 0 - 3,0.0,0.2,0.5,1.2,-0.1124999999999999,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.25
9252018,N.C. Central,W 3 - 1,0.0,0.0,0.2,0.4,-0.09999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,Houston,W 3 - 1,0.0,0.0,0.1,0.2,-0.04999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302018,SMU,W 3 - 1,0.0,0.0,0.1,0.2,-0.04999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,@ UConn,W 3 - 1,0.0,0.0,0.1,0.2,-0.04999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072018,@ Temple,W 3 - 1,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122018,@ Wichita St.,L 0 - 3,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142018,@ Tulsa,L 1 - 3,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192018,UCF,L 0 - 3,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212018,South Fla.,L 1 - 3,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262018,@ Tulane,L 1 - 3,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
