Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Campbell @ Macon, Ga.",W 3 - 0,3.0,9.0,1.0,20.0,0.4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0
8302019,@ Mercer,L 0 - 3,3.0,7.0,3.0,22.0,0.2,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.0,7.75
8312019,Nicholls St.,L 1 - 3,4.0,10.0,3.3333333333333335,25.666666666666668,0.25466666666666665,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,10.833333333333334
9072019,@ USC Upstate,W 3 - 0,3.0,10.0,3.5,27.5,0.2365,0.25,0.0,0.5,0.5,0.0,0.5,0.5,0.25,10.75
9132019,UNC Asheville,W 3 - 1,4.0,10.4,4.6,29.8,0.20459999999999998,0.2,0.0,0.4,0.6,0.0,0.4,0.6,0.2,11.1
9132019,Southern Miss.,W 3 - 0,3.0,10.666666666666666,4.166666666666667,30.166666666666668,0.2225,0.16666666666666666,0.0,0.3333333333333333,0.8333333333333334,0.0,0.3333333333333333,0.5,0.16666666666666666,11.25
9142019,Winthrop,L 0 - 3,3.0,10.428571428571429,4.0,30.428571428571427,0.21757142857142855,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,10.928571428571429
9172019,@ North Florida,L 2 - 3,5.0,10.5,4.0,30.125,0.221625,0.125,0.0,0.25,0.875,0.0,0.625,0.375,0.125,11.3125
9202019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3.0,10.11111111111111,3.6666666666666665,29.0,0.23033333333333333,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,10.833333333333334
9212019,@ Tennessee,L 0 - 3,3.0,9.6,3.7,28.0,0.21259999999999998,0.2,0.0,0.2,0.7,0.0,0.5,0.3,0.1,10.25
9212019,"ETSU @ Knoxville, TN",L 2 - 3,5.0,10.4,4.3,31.0,0.19260000000000002,0.2,0.2,0.3,1.1,0.0,0.4,0.3,0.1,11.15
9272019,@ Coastal Carolina,L 0 - 3,3.0,10.4,4.2,30.8,0.1971,0.1,0.2,0.2,1.1,0.1,0.5,0.3,0.1,11.25
9292019,@ App State,L 1 - 3,4.0,9.7,4.2,31.0,0.175,0.1,0.3,0.4,1.2,0.2,0.4,0.3,0.1,10.55
10042019,Troy,W 3 - 1,4.0,9.3,3.9,31.5,0.17,0.1,0.5,0.7,1.3,0.2,0.5,0.6,0.0,10.6
10052019,South Alabama,L 0 - 3,3.0,8.9,3.2,30.6,0.18230000000000002,0.1,0.6,0.7,2.0,0.2,0.5,0.5,0.0,10.25
10112019,@ UT Arlington,L 0 - 3,3.0,8.6,3.1,29.9,0.1831,0.1,0.6,0.9,2.2,0.2,0.5,0.7,0.0,10.05
10122019,@ Texas St.,L 0 - 3,3.0,8.3,3.0,28.4,0.18780000000000002,0.1,0.7,1.1,2.2,0.3,0.5,0.7,0.1,9.85
10172019,ULM,L 2 - 3,5.0,8.8,3.3,31.5,0.1781,0.2,0.7,1.2,3.0,0.4,0.2,1.0,0.2,10.2
10182019,Louisiana,L 1 - 3,4.0,9.6,3.4,33.9,0.1776,0.2,0.7,1.3,3.3,0.4,0.2,1.1,0.2,11.05
10252019,@ South Alabama,L 2 - 3,5.0,10.2,3.4,35.6,0.1917,0.1,0.8,1.4,3.6,0.5,0.3,1.1,0.2,11.85
10262019,@ Troy,L 0 - 3,3.0,9.1,2.9,33.3,0.1865,0.1,0.7,1.4,3.4,0.5,0.5,1.1,0.2,10.85
11012019,@ Arkansas St.,W 3 - 2,5.0,10.6,3.0,37.1,0.20700000000000002,0.1,0.7,1.5,3.8,0.5,0.4,1.0,0.2,12.2
11022019,@ Little Rock,L 0 - 3,3.0,10.9,2.8,35.8,0.23820000000000005,0.1,0.6,1.3,4.0,0.4,0.4,1.1,0.2,12.45
11082019,App State,L 1 - 3,4.0,11.5,2.9,35.9,0.25060000000000004,0.2,0.4,1.2,4.6,0.4,0.4,0.8,0.2,12.7
11092019,Coastal Carolina,L 1 - 3,4.0,11.5,3.2,35.8,0.24090000000000006,0.2,0.3,1.5,4.2,0.4,0.4,1.0,0.2,12.7
11122019,Georgia St.,L 2 - 3,5.0,11.9,3.5,37.9,0.2285000000000001,0.3,0.6,1.4,4.2,0.5,0.5,1.0,0.2,13.5
11152019,@ Georgia St.,L 1 - 3,4.0,12.4,3.8,39.8,0.2217000000000001,0.3,0.6,1.3,4.5,0.4,0.5,1.5,0.1,14.25
8242018,"Wright St. @ Morgantown, W.Va.",L 2 - 3,5.0,11.6,3.8,37.9,0.20890000000000009,0.2,0.6,1.2,3.7,0.4,0.5,1.8,0.1,13.6
8242018,@ West Virginia,L 1 - 3,4.0,10.9,4.3,36.9,0.18230000000000007,0.2,0.6,1.1,3.5,0.4,0.5,1.8,0.1,12.9
8252018,"UConn @ Morgantown, W.Va.",L 2 - 3,5.0,10.7,4.4,36.8,0.1743000000000001,0.2,0.5,1.0,3.4,0.3,0.4,1.8,0.1,12.5
8312018,"Arkansas @ Minneapolis, MN",L 0 - 3,3.0,10.8,4.5,36.9,0.1738000000000001,0.2,0.4,0.8,3.3,0.3,0.2,1.8,0.2,12.3
9012018,"North Dakota St. @ Minneapolis, MN",W 3 - 0,3.0,10.0,4.4,33.9,0.17550000000000007,0.3,0.4,0.7,3.2,0.2,0.2,1.9,0.2,11.55
9012018,@ Minnesota,L 0 - 3,3.0,9.6,5.1,34.8,0.12680000000000008,0.3,0.4,0.7,3.1,0.2,0.2,1.8,0.3,11.1
9042018,North Florida,L 1 - 3,4.0,9.4,5.8,34.8,0.10380000000000007,0.2,0.4,0.5,2.5,0.2,0.1,1.7,0.3,10.75
9072018,"Akron @ Winston-Salem, N.C.",L 2 - 3,5.0,9.7,6.0,35.6,0.10430000000000009,0.2,0.4,0.2,2.1,0.2,0.1,1.5,0.3,10.95
9082018,"Elon @ Winston-Salem, N.C.",L 1 - 3,4.0,9.4,6.6,34.7,0.08470000000000008,0.1,0.1,0.1,1.7,0.1,0.0,1.3,0.4,10.15
9082018,@ Wake Forest,L 2 - 3,5.0,9.6,7.1,35.7,0.07450000000000008,0.1,0.0,0.0,1.5,0.1,0.0,0.9,0.4,10.05
9142018,Savannah St.,W 3 - 0,3.0,9.4,6.7,33.3,0.09080000000000008,0.1,0.0,0.0,1.4,0.0,0.0,0.4,0.3,9.6
9142018,USC Upstate,W 3 - 1,4.0,9.7,6.7,34.4,0.09680000000000007,0.2,0.0,0.0,1.4,0.0,0.0,0.7,0.3,10.05
9152018,Savannah St.,W 3 - 0,2.0,9.0,6.2,31.6,0.11400000000000006,0.2,0.0,0.0,1.3,0.0,0.0,0.9,0.3,9.45
9212018,App State,L 0 - 3,3.0,9.0,6.2,31.0,0.11790000000000005,0.2,0.0,0.0,1.1,0.0,0.1,1.2,0.2,9.7
9222018,Coastal Carolina,-,0.0,7.8,5.8,28.0,0.09120000000000004,0.1,0.0,0.0,0.8,0.0,0.1,1.1,0.2,8.45
9282018,@ South Alabama,W 3 - 2,5.0,8.6,5.5,28.6,0.12140000000000004,0.1,0.0,0.0,0.5,0.0,0.1,1.3,0.1,9.35
9302018,@ Troy,W 3 - 1,4.0,8.7,4.7,27.2,0.15880000000000002,0.2,0.0,0.0,0.8,0.0,0.1,1.4,0.1,9.5
10022018,@ Savannah St.,W 3 - 1,0.0,7.6,4.0,23.5,0.14800000000000002,0.2,0.0,0.0,0.8,0.0,0.1,1.4,0.1,8.4
10052018,Texas St.,L 1 - 3,4.0,7.5,3.3,21.7,0.17960000000000004,0.2,0.0,0.0,0.9,0.0,0.1,1.6,0.0,8.4
10072018,UT Arlington,L 2 - 3,5.0,7.4,2.5,20.4,0.20340000000000003,0.2,0.0,0.0,0.9,0.0,0.1,1.8,0.0,8.4
10122018,Troy,L 2 - 3,5.0,7.6,2.6,21.0,0.2028,0.2,0.0,0.0,0.9,0.0,0.1,2.1,0.0,8.75
10132018,South Alabama,L 0 - 3,3.0,7.3,2.2,18.7,0.2166,0.1,0.0,0.0,0.9,0.0,0.1,1.8,0.0,8.3
10162018,@ South Carolina St.,W 3 - 0,3.0,7.5,2.5,19.3,0.19569999999999999,0.1,0.0,0.0,1.0,0.0,0.1,1.9,0.0,8.55
10192018,@ ULM,L 1 - 3,4.0,7.9,2.6,20.5,0.1981,0.1,0.0,0.0,1.5,0.0,0.0,1.6,0.0,8.7
10202018,@ Louisiana,L 0 - 3,3.0,8.4,2.9,22.8,0.2068,0.1,0.0,0.0,1.9,0.1,0.0,1.6,0.0,9.2
10232018,Coastal Carolina,L 0 - 3,3.0,7.1,2.6,20.9,0.17980000000000002,0.1,0.0,0.0,2.0,0.1,0.0,1.5,0.0,7.85
10262018,Little Rock,L 1 - 3,3.0,6.3,3.1,20.5,0.1255,0.0,0.0,0.0,1.8,0.1,0.0,1.4,0.1,7.0
10272018,Arkansas St.,L 0 - 3,3.0,7.2,3.2,23.0,0.1575,0.0,0.0,0.0,2.0,0.1,0.0,1.4,0.1,7.9
11022018,@ Coastal Carolina,L 1 - 3,4.0,7.3,4.0,26.3,0.124,0.0,0.0,0.1,2.3,0.1,0.0,1.3,0.1,7.95
11042018,@ App State,L 0 - 3,3.0,6.9,3.9,25.0,0.12869999999999998,0.0,0.0,0.1,2.3,0.1,0.1,1.2,0.1,7.6
11072018,@ Georgia St.,L 1 - 3,4.0,6.6,3.5,24.5,0.1399,0.0,0.0,0.1,2.4,0.1,0.1,1.0,0.1,7.2
11092018,Georgia St.,W 3 - 1,4.0,6.6,3.5,24.4,0.14100000000000001,0.0,0.0,0.1,2.5,0.1,0.1,0.9,0.1,7.15
8252017,"FIU @ Fort Myers, FL",W 3 - 0,0.0,6.2,3.2,23.1,0.13330000000000003,0.0,0.0,0.1,2.3,0.1,0.1,0.6,0.1,6.6
8252017,"IUPUI @ Fort Myers, FL",L 1 - 3,0.0,5.1,2.8,19.7,0.11270000000000002,0.0,0.0,0.1,1.8,0.1,0.1,0.6,0.1,5.5
8262017,@ FGCU,L 0 - 3,1.0,4.6,2.5,17.5,0.10400000000000002,0.0,0.0,0.1,1.4,0.0,0.1,0.6,0.1,5.0
9012017,North Florida,W 3 - 0,0.0,4.3,2.2,15.7,0.10400000000000002,0.0,0.0,0.1,1.3,0.0,0.1,0.5,0.1,4.65
9022017,Bethune-Cookman,L 1 - 3,4.0,4.5,1.9,15.2,0.13080000000000003,0.0,0.0,0.1,1.3,0.0,0.1,0.7,0.1,4.95
9022017,Charlotte,L 1 - 3,0.0,3.6,1.8,12.7,0.09880000000000003,0.0,0.0,0.1,1.1,0.0,0.1,0.7,0.1,4.05
9152017,"South Carolina @ Clemson, S.C.",L 0 - 3,0.0,2.6,0.7,7.5,0.10070000000000001,0.0,0.0,0.0,0.7,0.0,0.1,0.6,0.1,3.0
9162017,"Texas Tech @ Clemson, S.C.",L 0 - 3,1.0,1.8,0.8,6.3,0.040700000000000014,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.1,2.0
9162017,@ Clemson,L 1 - 3,1.0,1.5,0.8,5.1,0.05130000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.1,1.6
9222017,Louisiana,L 1 - 3,0.0,0.7,0.5,3.0,0.027500000000000014,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.8
9232017,ULM,W 3 - 0,0.0,0.7,0.5,3.0,0.027500000000000014,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.8
9262017,South Carolina St.,W 3 - 0,2.0,1.1,0.6,4.1,0.054800000000000015,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.1,1.35
9292017,@ Troy,W 3 - 0,0.0,1.1,0.6,4.0,0.054800000000000015,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.1,1.35
9302017,@ South Alabama,L 0 - 3,0.0,1.1,0.6,4.0,0.054800000000000015,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.1,1.35
10062017,@ Coastal Carolina,L 1 - 3,0.0,0.6,0.3,2.4,0.04230000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.75
10082017,@ App State,L 1 - 3,2.0,0.9,0.5,3.4,0.05230000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,1.1
10102017,@ Savannah St.,W 3 - 1,4.0,1.6,0.8,5.8,0.06900000000000002,0.0,0.0,0.0,0.7,0.0,0.0,0.9,0.0,2.05
10122017,Troy,W 3 - 1,0.0,1.6,0.6,5.0,0.09400000000000001,0.0,0.0,0.0,0.7,0.0,0.0,0.9,0.0,2.05
10132017,South Alabama,L 0 - 3,0.0,1.4,0.6,4.5,0.05400000000000001,0.0,0.0,0.0,0.6,0.0,0.0,0.9,0.0,1.85
10162017,@ North Florida,L 0 - 3,0.0,1.4,0.6,4.5,0.05400000000000001,0.0,0.0,0.0,0.6,0.0,0.0,0.9,0.0,1.85
10202017,@ Texas St.,L 0 - 3,3.0,2.0,0.9,7.1,0.06550000000000002,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,2.6
10212017,@ UT Arlington,L 1 - 3,4.0,2.1,1.1,7.9,0.04870000000000001,0.0,0.0,0.0,0.7,0.0,0.0,1.2,0.0,2.7
10272017,@ Little Rock,L 1 - 3,3.0,2.6,1.8,10.0,0.03920000000000001,0.0,0.0,0.0,0.7,0.0,0.0,1.3,0.0,3.25
10282017,@ Arkansas St.,L 0 - 3,3.0,2.9,1.9,11.2,0.05590000000000002,0.1,0.0,0.0,0.8,0.0,0.0,1.3,0.0,3.55
11022017,Coastal Carolina,L 2 - 3,5.0,3.1,2.1,12.9,0.05590000000000002,0.1,0.0,0.0,1.0,0.0,0.1,1.6,0.0,4.0
11032017,App State,L 2 - 3,5.0,3.6,2.2,14.7,0.06380000000000002,0.1,0.0,0.0,1.1,0.0,0.1,1.7,0.1,4.55
11062017,Savannah St.,W 3 - 0,3.0,3.7,2.3,14.3,0.06710000000000002,0.1,0.1,0.0,0.9,0.0,0.1,1.3,0.1,4.55
11082017,Georgia St.,L 2 - 3,5.0,4.4,2.8,16.6,0.07580000000000002,0.1,0.1,0.0,1.1,0.0,0.1,1.6,0.2,5.4
11112017,@ Georgia St.,L 2 - 3,5.0,5.3,3.2,19.3,0.09430000000000002,0.1,0.1,0.0,1.4,0.0,0.1,1.9,0.2,6.45
8262016,"North Carolina @ University Park, Pa.",L 0 - 3,1.0,5.3,3.3,19.5,0.04430000000000003,0.1,0.1,0.0,1.4,0.0,0.1,1.9,0.2,6.45
8272016,"West Virginia @ University Park, Pa.",L 0 - 3,0.0,4.7,3.0,16.9,0.03280000000000003,0.1,0.1,0.0,1.2,0.0,0.1,1.6,0.2,5.7
8272016,@ Penn St.,L 0 - 3,1.0,4.2,3.0,15.5,-0.03769999999999997,0.1,0.1,0.0,1.2,0.0,0.1,1.3,0.2,5.05
9012016,Jacksonville St.,W 3 - 0,0.0,3.7,2.3,13.4,-0.028199999999999968,0.1,0.1,0.0,1.2,0.0,0.1,1.2,0.2,4.5
9012016,Charleston So.,W 3 - 1,0.0,3.4,2.2,12.2,-0.04489999999999997,0.0,0.1,0.0,1.1,0.0,0.1,1.2,0.2,4.2
9022016,Savannah St.,W 3 - 1,4.0,4.1,2.4,12.9,-0.024099999999999965,0.0,0.1,0.0,0.9,0.1,0.0,1.0,0.2,4.7
9022016,The Citadel,W 3 - 2,1.0,3.3,2.2,10.6,-0.061999999999999965,0.0,0.1,0.0,0.5,0.1,0.0,0.8,0.2,3.8
9052016,@ Winthrop,L 2 - 3,2.0,2.5,1.8,8.6,-0.08199999999999996,0.0,0.0,0.0,0.5,0.1,0.0,0.7,0.2,2.85
9092016,Wake Forest,W 3 - 1,0.0,1.8,1.3,6.3,-0.09069999999999996,0.0,0.0,0.0,0.3,0.1,0.0,0.4,0.1,2.0
9092016,Buffalo,W 3 - 2,0.0,0.9,0.9,3.6,-0.10919999999999996,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.95
9102016,South Carolina,L 2 - 3,0.0,0.9,0.8,3.4,-0.05919999999999996,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.95
9132016,North Florida,L 1 - 3,0.0,0.9,0.8,3.4,-0.05919999999999996,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.95
9162016,"Presbyterian @ Tuscaloosa, AL",W 3 - 1,0.0,0.9,0.5,2.9,0.000800000000000034,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.95
