Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,East Carolina,L 0 - 3,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
9012019,Providence,L 0 - 3,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
9062019,"Delaware @ Baltimore, MD",L 0 - 3,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0
9062019,@ UMBC,W 3 - 2,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.25,2.75,0.0,0.0,0.0,0.0,0.0
9072019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.2,2.2,0.0,0.0,0.0,0.0,0.0
9102019,Navy,L 1 - 3,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.16666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0
9132019,"Princeton @ College Park, Md.",L 0 - 3,1.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,6.571428571428571,0.0,0.2857142857142857,1.8571428571428572,0.0,0.0,0.0,0.0,0.14285714285714285
9142019,@ Maryland,W 3 - 2,0.0,0.125,0.0,0.125,0.125,5.75,0.0,0.25,1.625,0.0,0.0,0.0,0.0,0.125
9142019,"Arkansas @ College Park, Md.",L 1 - 3,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,5.111111111111111,0.0,0.2222222222222222,1.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111
9202019,Wake Forest,L 0 - 3,1.0,0.1,0.0,0.2,0.1,5.5,0.0,0.2,1.3,0.0,0.1,0.0,0.0,0.2
9212019,Seton Hall,L 1 - 3,0.0,0.1,0.0,0.2,0.1,3.6,0.0,0.2,0.8,0.0,0.1,0.0,0.0,0.2
9212019,William & Mary,W 3 - 0,0.0,0.1,0.0,0.2,0.1,2.3,0.0,0.2,0.6,0.0,0.1,0.0,0.0,0.2
9282019,@ George Washington,L 2 - 3,0.0,0.1,0.0,0.2,0.1,1.6,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.2
10042019,@ La Salle,L 0 - 3,0.0,0.1,0.0,0.2,0.1,1.6,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.2
10062019,@ Duquesne,L 0 - 3,0.0,0.1,0.0,0.2,0.1,1.6,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.2
10112019,Dayton,L 0 - 3,0.0,0.1,0.0,0.2,0.1,1.6,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.2
10122019,Saint Louis,L 0 - 3,3.0,0.0,0.0,0.2,0.0,2.1,0.0,0.1,0.6,0.0,0.1,0.0,0.0,0.1
10182019,Duquesne,L 1 - 3,4.0,0.1,0.0,0.7,0.02,3.8,0.1,0.3,1.1,0.0,0.1,0.0,0.0,0.3
10192019,La Salle,L 1 - 3,4.0,0.3,0.0,1.1,0.06999999999999999,5.4,0.1,0.3,1.7,0.0,0.1,0.0,0.0,0.5
10252019,@ Saint Louis,L 2 - 3,5.0,0.3,0.0,1.1,0.06999999999999999,6.5,0.1,0.6,2.3,0.0,0.0,0.0,0.0,0.4
