Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wright St. @ Notre Dame, IN",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"La Salle @ South Bend, IN",L 2 - 3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
8312019,@ Notre Dame,L 1 - 3,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
9062019,Charlotte,W 3 - 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9062019,Butler,W 3 - 1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
9072019,Cleveland St.,W 3 - 1,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666
9102019,@ Oakland,W 3 - 2,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285
9132019,@ Western Ky.,L 0 - 3,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125
9142019,"Tulane @ Bowling Green, Ky.",L 1 - 3,1.0,0.0,0.1111111111111111,0.7777777777777778,-0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111
9142019,"Ohio St. @ Bowling Green, Ky.",L 0 - 3,0.0,0.0,0.1,0.7,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1
9202019,@ Xavier,W 3 - 1,4.0,0.2,0.4,1.7,-0.06,0.1,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.45
9212019,@ Cincinnati,L 0 - 3,2.0,0.4,0.5,2.1,-0.0475,0.1,0.0,0.0,0.2,0.1,0.0,0.6,0.0,0.7
9272019,@ Ohio,W 3 - 2,3.0,0.7,0.5,2.5,0.027500000000000004,0.1,0.0,0.0,0.2,0.1,0.0,1.0,0.1,1.2
9282019,@ Kent St.,W 3 - 0,3.0,1.2,0.6,3.5,0.0675,0.1,0.0,0.0,0.2,0.1,0.0,1.1,0.1,1.75
10042019,Akron,L 1 - 3,2.0,1.3,0.7,3.8,0.0675,0.1,0.0,0.0,0.2,0.1,0.1,1.1,0.1,1.95
10052019,Buffalo,W 3 - 0,3.0,1.5,0.7,4.2,0.10750000000000001,0.1,0.0,0.0,0.2,0.0,0.1,1.1,0.1,2.15
10102019,@ Miami (OH),L 0 - 3,3.0,1.9,1.0,5.9,0.11340000000000001,0.2,0.0,0.0,0.2,0.0,0.1,1.2,0.1,2.6
10122019,@ Western Mich.,W 3 - 0,3.0,2.7,1.0,7.0,0.18610000000000002,0.2,0.0,0.0,0.3,0.0,0.2,1.3,0.1,3.55
10182019,Central Mich.,L 0 - 3,3.0,3.4,1.1,8.2,0.27180000000000004,0.2,0.0,0.0,0.5,0.0,0.2,1.5,0.1,4.35
10192019,Eastern Mich.,W 3 - 2,5.0,3.7,1.4,9.0,0.27180000000000004,0.2,0.0,0.0,0.6,0.0,0.3,1.5,0.1,4.75
10252019,@ Toledo,W 3 - 1,4.0,4.0,1.4,9.2,0.29850000000000004,0.1,0.0,0.0,0.7,0.0,0.3,1.4,0.1,5.0
10262019,@ Ball St.,W 3 - 2,5.0,4.4,1.5,9.7,0.3168,0.1,0.0,0.0,0.6,0.0,0.3,1.9,0.1,5.65
11012019,Kent St.,L 1 - 3,4.0,4.2,1.8,10.4,0.22360000000000002,0.1,0.0,0.0,0.6,0.0,0.3,1.6,0.0,5.3
