Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Clemson,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,3.0,0.0,0.0,0.0,0.5
8312019,"Wofford @ Clemson, S.C.",W 3 - 0,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,2.6666666666666665,2.0,0.0,0.0,0.0,0.3333333333333333
9052019,"UCLA @ Long Beach, Calif.",L 0 - 3,3.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,3.0,1.75,0.0,0.0,0.0,0.25
9062019,@ Long Beach St.,W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6,3.2,1.4,0.0,0.0,0.0,0.2
9072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,3.5,1.5,0.0,0.0,0.0,0.16666666666666666
9132019,"Northwestern @ Durham, NC",W 3 - 0,3.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,1.0,3.857142857142857,1.2857142857142858,0.0,0.0,0.0,0.5714285714285714
9132019,"American @ Durham, NC",W 3 - 1,4.0,0.0,0.0,0.125,0.0,0.125,0.5,1.25,4.375,1.5,0.0,0.0,0.0,0.5
9142019,@ Duke,W 3 - 0,3.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,1.4444444444444444,5.111111111111111,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9192019,NC State,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.3,0.6,1.3,5.0,1.2,0.0,0.0,0.0,0.6
9202019,Georgia Tech,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.4,0.7,1.7,5.1,1.0,0.0,0.0,0.0,0.7
9272019,@ South Carolina,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.5,0.7,1.5,5.3,0.9,0.0,0.0,0.0,0.7
9292019,@ Florida,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.5,0.8,1.8,6.0,1.1,0.0,0.0,0.0,0.8
10042019,Tennessee,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.6,1.4,2.1,6.6,1.0,0.0,0.0,0.0,1.4
10062019,Alabama,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6,1.4,2.2,6.9,1.0,0.0,0.0,0.0,1.4
10112019,@ Kentucky,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.7,1.6,2.4,6.9,0.9,0.0,0.0,0.0,1.6
10132019,LSU,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.7,1.3,2.4,6.8,1.0,0.0,0.0,0.0,1.3
10202019,@ Auburn,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7,1.3,2.4,6.8,0.8,0.0,0.0,0.0,1.3
10232019,Ole Miss,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7,1.8,2.3,6.9,0.8,0.0,0.0,0.0,1.8
10272019,@ Texas A&M,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.6,1.8,2.5,6.7,1.1,0.0,0.0,0.0,1.8
10302019,Arkansas,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,2.1,2.4,6.9,1.2,0.0,0.0,0.0,2.1
11032019,@ Tennessee,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,0.6,2.1,2.8,7.0,1.1,0.0,0.0,0.0,2.1
11082019,Kentucky,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,0.7,2.0,2.5,6.8,1.1,0.0,0.0,0.0,2.0
11102019,Missouri,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,0.6,1.4,2.6,6.0,1.2,0.0,0.0,0.0,1.4
11152019,@ Ole Miss,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.7,1.4,2.5,5.6,1.2,0.0,0.0,0.0,1.4
11172019,@ Mississippi St.,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.6,1.4,2.7,5.8,1.1,0.0,0.0,0.0,1.4
11222019,South Carolina,L 2 - 3,5.0,0.0,0.1,0.1,-0.1,0.7,1.5,2.7,6.0,1.0,0.0,0.0,0.0,1.5
11242019,Florida,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,0.6,1.5,2.5,5.3,1.0,0.0,0.0,0.0,1.5
11272019,@ Alabama,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.6,0.9,2.5,5.0,1.0,0.0,0.0,0.0,0.9
12062019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5.0,0.0,0.1,0.1,-0.1,0.8,1.1,2.8,5.4,0.7,0.0,0.0,0.0,1.1
8242018,Coastal Carolina,W 3 - 2,0.0,0.0,0.1,0.1,-0.1,0.8,0.7,2.5,4.9,0.6,0.0,0.0,0.0,0.7
8252018,Furman,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.9,0.6,2.0,4.1,0.4,0.0,0.1,0.0,0.65
8252018,Illinois St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.0,3.5,0.2,0.0,0.1,0.0,0.65
8312018,"Texas Tech @ Irvine, CA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.6,3.3,0.1,0.0,0.1,0.0,0.65
8312018,@ UC Irvine,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1.6,3.0,0.1,0.0,0.1,0.0,0.65
9012018,"CSU Bakersfield @ Irvine, Calif.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,1.1,2.5,0.1,0.0,0.1,0.0,0.45
9072018,@ Colorado,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0.8,1.8,0.1,0.0,0.1,0.0,0.35
9082018,"Oklahoma @ Boulder, Colo.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0.7,1.7,0.0,0.0,0.1,0.0,0.35
9092018,"North Carolina @ Boulder, Colo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.5,0.8,0.0,0.0,0.1,0.0,0.25
9142018,@ Georgia Tech,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.05
9152018,"NC State @ Atlanta, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.05
9212018,LSU,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
9232018,@ Texas A&M,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
9282018,@ Ole Miss,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
9302018,South Carolina,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10032018,@ Auburn,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10072018,@ Florida,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10102018,@ LSU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
10142018,Texas A&M,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
