Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Clemson,L 0 - 3,3,2.0,0.0,4.0,0.5,35.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.5
8312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,2.5,0.5,4.5,0.45,38.0,1.0,0.5,8.5,0.0,0.0,1.5,0.5,4.25
8312019,"Wofford @ Clemson, S.C.",W 3 - 0,3,3.0,0.3333333333333333,4.333333333333333,0.6333333333333333,34.0,1.0,0.6666666666666666,6.0,0.0,0.0,1.6666666666666667,0.3333333333333333,4.833333333333333
9052019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,2.5,0.5,4.75,0.475,32.5,0.75,0.75,6.25,0.0,0.0,1.75,0.25,4.125
9062019,@ Long Beach St.,W 3 - 1,4,2.4,0.4,4.6,0.48,35.8,0.6,0.8,7.8,0.2,0.0,1.8,0.2,3.9
9072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,2.1666666666666665,0.5,4.666666666666667,0.39999999999999997,36.0,0.5,0.8333333333333334,8.0,0.16666666666666666,0.0,1.6666666666666667,0.16666666666666666,3.5
9132019,"Northwestern @ Durham, NC",W 3 - 0,3,2.142857142857143,0.42857142857142855,4.428571428571429,0.43814285714285717,36.42857142857143,0.42857142857142855,0.8571428571428571,8.0,0.14285714285714285,0.0,1.5714285714285714,0.14285714285714285,3.357142857142857
9132019,"American @ Durham, NC",W 3 - 1,4,2.125,0.5,4.5,0.40837500000000004,38.25,0.5,1.0,9.0,0.125,0.0,1.5,0.125,3.375
9142019,@ Duke,W 3 - 0,3,2.0,0.4444444444444444,4.444444444444445,0.39077777777777783,39.0,0.4444444444444444,1.1111111111111112,8.88888888888889,0.1111111111111111,0.0,1.3333333333333333,0.1111111111111111,3.111111111111111
9192019,NC State,W 3 - 1,4,1.9,0.5,4.2,0.3517,39.5,0.4,1.0,8.7,0.1,0.0,1.5,0.1,3.05
9202019,Georgia Tech,W 3 - 1,4,1.9,0.5,4.3,0.3417,41.0,0.4,1.1,8.9,0.1,0.0,1.5,0.1,3.05
9272019,@ South Carolina,W 3 - 2,5,1.9,0.4,4.1,0.40169999999999995,42.2,0.2,1.2,9.7,0.1,0.0,1.5,0.0,2.85
9292019,@ Florida,L 1 - 3,4,1.7,0.5,4.6,0.3127999999999999,44.3,0.2,1.2,10.6,0.1,0.0,1.5,0.0,2.65
10042019,Tennessee,W 3 - 1,4,1.8,0.4,4.6,0.34609999999999996,46.3,0.3,1.1,10.8,0.1,0.0,1.5,0.0,2.85
10062019,Alabama,W 3 - 0,3,1.8,0.4,4.8,0.32939999999999997,46.1,0.3,1.0,10.9,0.0,0.0,1.6,0.0,2.9
10112019,@ Kentucky,W 3 - 2,5,2.3,0.3,5.4,0.38389999999999996,47.8,0.3,0.9,10.7,0.0,0.1,1.5,0.1,3.45
10132019,LSU,W 3 - 2,5,2.4,0.3,5.7,0.36719999999999997,48.5,0.4,0.8,10.6,0.0,0.1,1.5,0.1,3.65
10202019,@ Auburn,W 3 - 1,4,2.4,0.3,5.7,0.36719999999999997,48.1,0.5,0.7,10.4,0.0,0.1,1.4,0.1,3.7
10232019,Ole Miss,W 3 - 1,4,2.3,0.4,5.9,0.3255,48.5,0.5,0.5,11.4,0.0,0.1,1.4,0.1,3.6
10272019,@ Texas A&M,L 0 - 3,3,2.3,0.3,5.9,0.3755,46.6,0.5,0.5,11.8,0.0,0.1,1.1,0.1,3.45
10302019,Arkansas,W 3 - 0,3,2.5,0.3,6.1,0.39259999999999995,45.2,0.5,0.4,11.9,0.0,0.1,1.2,0.1,3.7
11032019,@ Tennessee,W 3 - 1,4,2.2,0.3,6.1,0.29259999999999997,45.2,0.5,0.2,10.6,0.0,0.1,1.4,0.2,3.5
11082019,Kentucky,L 0 - 3,3,2.0,0.3,5.7,0.26149999999999995,43.4,0.4,0.2,10.7,0.0,0.1,1.4,0.3,3.2
11102019,Missouri,L 1 - 3,4,2.3,0.3,6.3,0.2698999999999999,42.9,0.3,0.2,11.0,0.0,0.1,1.5,0.3,3.45
11152019,@ Ole Miss,W 3 - 0,3,2.2,0.3,6.1,0.2615999999999999,41.4,0.4,0.3,10.3,0.0,0.1,1.4,0.3,3.4
11172019,@ Mississippi St.,W 3 - 0,3,2.1,0.3,5.8,0.2695999999999999,40.1,0.5,0.3,11.1,0.1,0.0,1.7,0.2,3.45
11222019,South Carolina,L 2 - 3,5,2.0,0.3,5.6,0.2695999999999999,40.6,0.6,0.3,11.9,0.1,0.0,1.9,0.2,3.55
