Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Duke @ Charleston, S.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Col. of Charleston,W 3 - 0,1.0,1.0,0.5,1.5,0.16649999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0
9062019,Indiana St.,W 3 - 0,2.0,2.6666666666666665,0.6666666666666666,4.666666666666667,0.26266666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335
9062019,Cincinnati,W 3 - 1,0.0,2.0,0.5,3.5,0.197,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,2.125
9072019,Tennessee,L 2 - 3,3.0,2.6,1.0,4.8,0.1976,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,2.8
9122019,Oakland,W 3 - 0,3.0,2.1666666666666665,1.1666666666666667,5.166666666666667,0.11699999999999999,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,2.5
9152019,North Carolina,W 3 - 0,0.0,1.8571428571428572,1.0,4.428571428571429,0.10028571428571428,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,2.142857142857143
9202019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,4.0,3.5,1.5,8.0,0.125625,0.0,0.0,0.25,0.625,0.0,0.0,0.625,0.125,3.8125
9202019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,4.0,5.111111111111111,2.111111111111111,11.11111111111111,0.14566666666666667,0.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,5.388888888888889
9212019,@ Western Mich.,W 3 - 0,3.0,5.3,2.0,11.2,0.18109999999999998,0.0,0.0,0.3,0.8,0.1,0.2,0.5,0.1,5.75
9252019,@ Penn St.,L 0 - 3,1.0,5.4,2.2,11.7,0.1611,0.0,0.0,0.3,0.9,0.1,0.2,0.6,0.2,5.9
9282019,Maryland,W 3 - 0,0.0,5.2,2.1,11.4,0.1278,0.0,0.0,0.3,0.8,0.1,0.2,0.6,0.2,5.7
10042019,@ Ohio St.,W 3 - 0,0.0,4.6,2.0,10.3,0.0823,0.0,0.0,0.3,0.8,0.1,0.2,0.5,0.2,5.05
10052019,@ Maryland,L 2 - 3,2.0,5.0,2.1,11.2,0.1156,0.0,0.0,0.3,0.9,0.1,0.2,0.5,0.2,5.45
10112019,@ Nebraska,L 1 - 3,2.0,4.8,2.2,11.3,0.0865,0.0,0.0,0.3,0.9,0.2,0.2,0.4,0.2,5.2
10132019,@ Iowa,W 3 - 2,0.0,4.8,2.0,10.6,0.11510000000000001,0.0,0.0,0.2,0.9,0.2,0.2,0.2,0.1,5.1
10182019,Rutgers,W 3 - 0,2.0,5.0,2.2,11.1,0.11510000000000001,0.0,0.0,0.2,0.9,0.3,0.2,0.2,0.1,5.3
10202019,Penn St.,L 0 - 3,0.0,3.5,1.7,7.8,0.08480000000000001,0.0,0.0,0.1,0.6,0.3,0.2,0.1,0.1,3.75
10252019,Wisconsin,L 0 - 3,3.0,2.5,1.2,5.6,0.0971,0.0,0.0,0.1,0.9,0.3,0.3,0.1,0.2,2.85
10272019,Minnesota,L 1 - 3,4.0,2.8,1.7,6.8,0.06380000000000001,0.0,0.0,0.0,0.9,0.4,0.1,0.3,0.2,3.05
11012019,@ Northwestern,L 0 - 3,3.0,3.0,2.0,7.9,0.0713,0.0,0.0,0.0,1.1,0.4,0.1,0.4,0.1,3.3
11022019,@ Illinois,L 0 - 3,2.0,3.3,2.4,8.9,0.06130000000000001,0.0,0.0,0.0,1.2,0.4,0.1,0.4,0.2,3.6
11062019,@ Michigan,L 1 - 3,3.0,3.7,2.7,10.4,0.06800000000000002,0.0,0.0,0.0,1.2,0.4,0.1,0.4,0.2,4.0
11092019,Northwestern,W 3 - 2,5.0,4.3,3.1,12.0,0.05470000000000001,0.0,0.0,0.0,1.6,0.4,0.2,0.6,0.2,4.8
11132019,Nebraska,L 0 - 3,3.0,4.8,2.9,12.9,0.09380000000000002,0.1,0.0,0.0,1.7,0.3,0.2,0.7,0.2,5.35
11162019,@ Wisconsin,L 0 - 3,3.0,5.3,3.4,14.5,0.09380000000000002,0.1,0.0,0.1,2.3,0.3,0.2,0.9,0.2,5.95
11202019,Michigan,L 2 - 3,5.0,6.3,4.3,18.0,0.09630000000000002,0.1,0.0,0.1,2.6,0.3,0.3,1.1,0.2,7.15
11242019,@ Indiana,L 0 - 3,3.0,7.8,4.3,20.4,0.1588,0.1,0.0,0.1,2.7,0.3,0.3,1.3,0.2,8.75
11302019,Purdue,L 2 - 3,5.0,8.8,5.1,22.8,0.137,0.1,0.0,0.2,2.3,0.2,0.2,1.4,0.1,9.7
11302019,Indiana,W 3 - 1,4.0,8.9,5.0,23.3,0.14100000000000001,0.1,0.0,0.2,2.4,0.1,0.3,1.2,0.1,9.8
