Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ James Madison,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Iowa @ Harrisonburg, VA",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Stony Brook @ Harrisonburg, VA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Utah St. @ Portland, Ore.",W 3 - 1,4.0,2.25,0.75,5.25,0.07150000000000001,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,2.875
9062019,@ Portland,W 3 - 0,3.0,4.0,1.2,8.4,0.13340000000000002,0.0,0.0,0.0,0.8,0.0,0.2,0.8,0.0,4.6
9072019,Idaho,W 3 - 0,3.0,5.166666666666667,1.8333333333333333,11.166666666666666,0.15116666666666667,0.0,0.0,0.0,1.5,0.0,0.3333333333333333,1.0,0.16666666666666666,6.0
9132019,Idaho St.,W 3 - 0,3.0,6.571428571428571,2.142857142857143,13.571428571428571,0.18571428571428572,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,1.0,0.14285714285714285,7.357142857142857
9132019,UT Arlington,W 3 - 0,3.0,6.625,2.375,14.375,0.18125,0.125,0.0,0.0,1.125,0.0,0.25,1.25,0.125,7.5
9142019,Liberty,W 3 - 0,3.0,6.555555555555555,2.4444444444444446,14.88888888888889,0.17866666666666664,0.1111111111111111,0.0,0.0,1.0,0.0,0.2222222222222222,1.4444444444444444,0.1111111111111111,7.5
9202019,"Houston Baptist @ Edinburg, TX",W 3 - 0,1.0,6.0,2.3,14.1,0.1608,0.1,0.0,0.0,0.9,0.0,0.2,1.3,0.1,6.85
9202019,@ UTRGV,W 3 - 1,2.0,6.1,2.8,14.9,0.11079999999999998,0.1,0.0,0.0,1.0,0.0,0.2,1.4,0.1,7.0
9212019,"Texas Southern @ Edinburg, TX",W 3 - 0,1.0,6.2,2.8,15.0,0.21079999999999996,0.1,0.0,0.0,1.0,0.0,0.2,1.4,0.1,7.1
9252019,Washington,W 3 - 1,0.0,6.2,2.8,15.0,0.21079999999999996,0.1,0.0,0.0,1.0,0.0,0.2,1.4,0.1,7.1
9282019,@ California,L 2 - 3,2.0,5.5,2.7,13.3,0.18219999999999997,0.1,0.0,0.0,0.9,0.0,0.1,1.1,0.1,6.15
10042019,@ UCLA,L 0 - 3,0.0,4.4,2.4,11.2,0.14409999999999995,0.1,0.0,0.0,0.6,0.0,0.1,1.0,0.1,5.0
10062019,@ Southern California,W 3 - 2,0.0,3.3,1.9,8.7,0.12009999999999996,0.1,0.0,0.0,0.1,0.0,0.0,0.8,0.0,3.7
10112019,Oregon,W 3 - 1,2.0,1.9,1.7,6.2,0.04749999999999997,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2.3
10132019,Oregon St.,W 3 - 1,1.0,1.2,1.3,4.2,0.03249999999999997,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1.45
10182019,Arizona,W 3 - 0,0.0,0.6,1.0,2.3,0.016699999999999972,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.7
10202019,Arizona St.,L 2 - 3,0.0,0.5,0.9,1.6,0.016699999999999972,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.6
10242019,@ Colorado,W 3 - 0,0.0,0.4,0.4,0.8,0.06669999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45
10272019,@ Utah,W 3 - 2,0.0,0.3,0.4,0.7,-0.03330000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35
11012019,UCLA,L 0 - 3,1.0,0.4,0.6,1.2,-0.053300000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5
11032019,Southern California,W 3 - 1,0.0,0.2,0.4,0.8,-0.053300000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
11072019,@ Oregon St.,W 3 - 1,0.0,0.2,0.4,0.8,-0.053300000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
11102019,@ Oregon,W 3 - 1,0.0,0.2,0.4,0.8,-0.053300000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
11152019,Utah,L 1 - 3,1.0,0.1,0.4,0.7,-0.12000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11172019,Colorado,W 3 - 2,0.0,0.1,0.4,0.7,-0.12000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11212019,@ Arizona St.,L 1 - 3,0.0,0.1,0.4,0.7,-0.12000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11242019,@ Arizona,L 1 - 3,0.0,0.1,0.4,0.7,-0.12000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11262019,Stanford,L 0 - 3,0.0,0.1,0.4,0.7,-0.12000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11302019,@ Washington,W 3 - 2,0.0,0.1,0.4,0.7,-0.12000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
12062019,"San Diego @ Honolulu, HI",L 1 - 3,0.0,0.0,0.2,0.2,-0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"VCU @ Raleigh, N.C.",W 3 - 0,0.0,0.0,0.2,0.2,-0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,@ NC State,W 3 - 1,0.0,0.0,0.2,0.2,-0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ UNI,W 3 - 1,0.0,0.0,0.2,0.2,-0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ UNI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,McNeese,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.0
9072018,Illinois St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.0
9082018,Stony Brook,W 3 - 0,1.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.2
9142018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,0.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.2
9142018,@ Western Ky.,W 3 - 1,0.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.2
9152018,"ETSU @ Bowling Green, Ky.",L 2 - 3,0.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.2
9202018,@ Washington,L 2 - 3,0.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.2
9232018,@ Oregon,L 2 - 3,0.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.2
9282018,Utah,W 3 - 2,0.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.2
9302018,Colorado,W 3 - 1,0.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.2
10052018,@ Arizona St.,W 3 - 0,0.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10072018,@ Arizona,W 3 - 2,0.0,0.2,0.0,0.4,0.049999999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10122018,@ Stanford,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142018,@ California,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192018,Southern California,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212018,UCLA,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242018,@ Utah,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262018,@ Colorado,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022018,Arizona,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042018,Arizona St.,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082018,@ UCLA,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112018,@ Southern California,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,Stanford,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182018,California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212018,Oregon St.,W 3 - 0,1.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
11242018,Washington,W 3 - 2,0.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
11302018,Northern Ariz.,W 3 - 1,0.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
12012018,Tennessee,W 3 - 1,0.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
12072018,@ Stanford,L 1 - 3,0.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
8272017,@ American,W 3 - 1,0.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
8282017,@ Howard,W 3 - 1,0.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
8312017,Baylor,L 2 - 3,0.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
8312017,UIW,W 3 - 0,0.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
9012017,Quinnipiac,W 3 - 0,0.0,0.4,0.0,0.4,0.09999999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4
9012017,Col. of Charleston,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Fairfield,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"New Hampshire @ Fairfield, Conn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ Fairfield,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ Missouri St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,"Tennessee St. @ Springfield, Mo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Chattanooga @ Springfield, Mo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202017,Washington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,@ Arizona,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302017,@ Southern California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012017,@ UCLA,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062017,Colorado,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082017,Utah,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132017,Oregon,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152017,Oregon St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202017,@ California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212017,@ Stanford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272017,UCLA,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292017,Southern California,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012017,@ Colorado,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022017,@ Utah,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102017,California,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112017,Stanford,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172017,@ Oregon,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192017,@ Oregon St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222017,Arizona St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242017,@ Washington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
