Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ill. @ Starkville, MS",L 0 - 3,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0
8302019,@ Mississippi St.,L 0 - 3,3.0,0.0,0.0,0.5,0.0,1.5,0.5,1.0,9.0,2.0,0.0,0.0,0.0,0.5
8312019,"Chattanooga @ Starkville, MS",L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,1.0,9.0,2.0,0.0,0.0,0.0,0.3333333333333333
9012019,North Dakota,L 0 - 3,3.0,0.0,0.0,0.75,0.0,1.25,0.25,1.0,8.75,2.5,0.0,0.0,0.0,0.25
9032019,Crowley's Ridge,W 3 - 0,3.0,0.0,0.0,0.8,0.0,1.4,0.4,1.0,8.6,2.2,0.0,0.0,0.0,0.4
9062019,"Northwestern St. @ Mobile, AL",L 0 - 3,3.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.5,1.0,7.833333333333333,2.0,0.0,0.0,0.0,0.5
9062019,"Tennessee St. @ Mobile, AL",L 0 - 3,3.0,0.0,0.14285714285714285,1.5714285714285714,-0.04757142857142856,1.5714285714285714,0.42857142857142855,1.0,8.142857142857142,1.7142857142857142,0.0,0.0,0.0,0.42857142857142855
9072019,@ South Alabama,L 0 - 3,3.0,0.125,0.125,1.75,0.0,1.5,0.375,0.875,8.0,1.625,0.0,0.0,0.0,0.5
9102019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5.0,0.1111111111111111,0.1111111111111111,1.7777777777777777,0.0,1.8888888888888888,0.3333333333333333,0.8888888888888888,9.444444444444445,1.6666666666666667,0.0,0.0,0.0,0.4444444444444444
9102019,@ Tougaloo,W 3 - 0,3.0,0.1,0.1,1.6,0.0,1.9,0.7,0.8,9.1,1.5,0.0,0.0,0.0,0.8
9132019,"Nicholls St. @ Ruston, LA",L 0 - 3,3.0,0.1,0.1,1.6,0.0,1.9,0.6,0.7,8.5,1.5,0.0,0.0,0.0,0.7
9132019,"ULM @ Ruston, LA",L 0 - 3,3.0,0.1,0.1,1.6,0.0,1.7,0.7,0.7,8.8,1.2,0.0,0.0,0.0,0.8
9142019,@ Louisiana Tech,L 0 - 3,3.0,0.1,0.1,1.7,0.0,1.6,0.8,0.7,8.8,1.1,0.0,0.0,0.0,0.9
9182019,Southeastern La.,L 0 - 3,3.0,0.1,0.2,1.9,-0.025,1.6,0.8,0.8,8.5,0.8,0.0,0.0,0.0,0.9
9222019,Henderson St.,L 0 - 3,3.0,0.1,0.2,1.9,-0.025,1.8,0.7,0.7,8.7,0.9,0.0,0.0,0.0,0.8
9232019,Tougaloo,W 3 - 0,3.0,0.1,0.2,1.6,-0.025,2.1,0.9,0.7,9.3,1.0,0.0,0.0,0.0,1.0
9272019,@ Prairie View,L 0 - 3,3.0,0.2,0.1,1.5,0.0583,2.0,1.0,0.6,9.0,1.0,0.0,0.0,0.0,1.2
9272019,"Grambling @ Prairie View, TX",L 0 - 3,3.0,0.1,0.1,1.2,0.025,2.0,1.1,0.9,9.1,1.1,0.0,0.0,0.0,1.2
9282019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3.0,0.1,0.1,1.0,0.025,1.7,1.1,0.8,7.5,1.0,0.0,0.0,0.0,1.2
9282019,"Texas Southern @ Prairie View, TX",L 1 - 3,4.0,0.1,0.1,1.1,0.025,1.5,0.8,0.9,8.3,1.0,0.0,0.0,0.0,0.9
9292019,"Southern U. @ Prairie View, TX",W 3 - 1,0.0,0.1,0.1,1.0,0.025,1.5,0.8,0.9,7.8,0.9,0.0,0.0,0.0,0.9
10062019,@ Alabama A&M,L 0 - 3,3.0,0.1,0.1,1.0,0.025,1.5,0.8,0.8,8.2,0.9,0.0,0.0,0.0,0.9
10072019,@ Alabama St.,L 0 - 3,3.0,0.1,0.1,0.9,0.025,1.7,0.7,0.8,8.4,1.3,0.0,0.0,0.0,0.8
10142019,@ Alcorn,L 0 - 3,3.0,0.1,0.0,0.6,0.05,1.8,0.9,0.6,8.8,1.5,0.0,0.0,0.0,1.0
10172019,Jackson St.,L 0 - 3,3.0,0.1,0.1,0.7,0.0,1.5,0.9,0.6,8.8,1.4,0.0,0.0,0.0,1.0
10252019,"Southern U. @ Jackson, MS",L 0 - 3,3.0,0.2,0.3,1.1,-0.02,1.3,0.6,0.5,8.8,1.3,0.0,0.0,0.0,0.8
10252019,"Grambling @ Jackson, MS",L 0 - 3,3.0,0.1,0.3,1.0,-0.06999999999999999,1.3,0.5,0.6,9.2,1.4,0.0,0.0,0.0,0.6
10262019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4.0,0.1,0.3,2.1,-0.06999999999999999,1.3,0.7,0.3,9.7,1.3,0.0,0.0,0.0,0.8
10262019,"Prairie View @ Jackson, MS",L 0 - 3,3.0,0.1,0.4,2.5,-0.095,1.4,0.7,0.4,9.7,1.2,0.0,0.0,0.0,0.8
10272019,"Texas Southern @ Jackson, MS",L 0 - 3,3.0,0.2,0.4,2.7,-0.0617,1.5,0.6,0.4,8.7,1.2,0.0,0.0,0.0,0.8
11032019,Alabama A&M,L 0 - 3,3.0,0.2,0.5,2.8,-0.1617,1.5,0.6,0.5,9.2,1.2,0.0,0.0,0.0,0.8
11042019,Alabama St.,L 0 - 3,3.0,0.2,0.5,2.9,-0.1617,1.4,0.5,0.6,8.8,1.3,0.0,0.0,0.0,0.7
11112019,Alcorn,L 1 - 3,4.0,0.2,0.5,2.9,-0.1617,1.5,0.5,0.5,9.6,1.3,0.0,0.0,0.0,0.7
11142019,@ Jackson St.,L 0 - 3,3.0,0.2,0.5,3.2,-0.1617,1.4,0.3,0.6,9.6,1.2,0.0,0.0,0.0,0.5
8242018,"Georgia St. @ Starville, Miss.",L 0 - 3,3.0,0.2,0.4,3.4,-0.1117,1.3,0.3,0.6,10.0,1.1,0.0,0.0,0.0,0.5
8242018,@ Mississippi St.,L 0 - 3,2.0,0.1,0.2,2.9,-0.0917,1.2,0.4,0.7,9.7,1.1,0.0,0.0,0.0,0.5
8252018,"ULM @ Starkville, Miss.",L 0 - 3,3.0,0.1,0.2,2.9,-0.0917,1.2,0.4,0.6,9.0,1.2,0.0,0.0,0.0,0.5
8252018,"California Baptist @ Starkville, Miss.",L 0 - 3,3.0,0.1,0.2,1.9,-0.0917,1.1,0.1,0.7,8.8,1.3,0.0,0.0,0.0,0.2
8312018,"Sam Houston St. @ Lafayette, La.",L 0 - 3,3.0,0.1,0.2,1.6,-0.16670000000000001,0.8,0.1,0.6,8.5,1.3,0.0,0.0,0.0,0.2
8312018,@ Louisiana,L 0 - 3,3.0,0.0,0.2,1.3,-0.2,0.7,0.1,0.6,9.0,1.5,0.0,0.0,0.0,0.1
9012018,"Houston @ Lafayette, La.",L 0 - 3,3.0,0.0,0.1,1.2,-0.1,0.7,0.1,0.5,9.2,1.6,0.0,0.0,0.0,0.1
9012018,"Nicholls St. @ Lafayette, La.",L 0 - 3,3.0,0.0,0.1,1.1,-0.1,0.8,0.1,0.5,9.9,1.5,0.0,0.0,0.0,0.1
9072018,"Western Caro. @ Gadsden, Ala.",L 0 - 3,3.0,0.1,0.1,1.2,0.0,0.6,0.1,0.6,8.5,1.0,0.0,0.0,0.0,0.2
9072018,"Jacksonville St. @ Gadsden, Ala.",L 0 - 3,3.0,0.1,0.1,0.8,0.0,0.5,0.2,0.6,8.5,0.9,0.0,0.0,0.0,0.3
9082018,"Bradley @ Gadsden, Ala.",L 0 - 3,3.0,0.1,0.1,0.4,0.0,0.5,0.2,0.7,8.0,1.2,0.0,0.0,0.0,0.3
9102018,@ Crowley's Ridge,W 3 - 0,3.0,0.1,0.1,0.5,0.0,0.5,0.2,0.6,8.7,1.1,0.0,0.0,0.0,0.3
9132018,Dillard,W 3 - 0,3.0,0.1,0.1,0.4,0.0,0.3,0.2,0.6,9.0,1.0,0.0,0.0,0.0,0.3
9182018,@ Mississippi Col.,L 0 - 3,3.0,0.1,0.1,0.3,0.0,0.5,0.2,0.5,8.7,0.9,0.0,0.0,0.0,0.3
9212018,"Southern U. @ Baton Rouge, La,",L 2 - 3,5.0,0.1,0.2,0.5,0.033299999999999996,0.9,0.2,0.5,10.1,1.4,0.0,0.0,0.0,0.3
9212018,"Texas Southern @ Baton Rouge, La.",L 0 - 3,3.0,0.1,0.2,0.5,0.033299999999999996,1.0,0.2,0.5,9.8,1.3,0.0,0.0,0.0,0.3
9222018,"Prairie View @ Baton Rouge, La.",L 1 - 3,4.0,0.1,0.3,0.6,-0.06670000000000001,1.2,0.3,0.6,10.0,1.2,0.0,0.0,0.0,0.4
9222018,"Ark.-Pine Bluff @ Baton Rouge, La.",L 0 - 3,3.0,0.1,0.3,0.8,-0.06670000000000001,1.2,0.4,0.5,9.5,1.9,0.0,0.0,0.0,0.5
9232018,"Grambling @ Baton Rouge, La.",L 2 - 3,5.0,0.1,0.4,1.0,-0.16670000000000001,1.4,0.4,0.4,12.3,2.0,0.0,0.0,0.0,0.5
9302018,Alabama St.,L 1 - 3,4.0,0.1,0.4,1.0,-0.16670000000000001,1.6,0.5,0.4,13.3,2.3,0.0,0.0,0.0,0.6
10082018,Alcorn,W 3 - 2,5.0,0.2,0.4,1.3,-0.13340000000000002,1.6,0.5,0.5,15.0,2.2,0.0,0.0,0.0,0.7
10112018,@ Jackson St.,L 0 - 3,3.0,0.2,0.4,1.2,-0.13340000000000002,1.5,0.4,0.5,14.1,2.2,0.0,0.0,0.0,0.6
10152018,@ Dillard,W 3 - 2,5.0,0.3,0.5,1.6,-0.13340000000000002,1.8,0.6,0.6,15.1,2.2,0.0,0.0,0.0,0.9
10192018,"Ark.-Pine Bluff @ Huntsville, Ala.",L 1 - 3,4.0,0.3,0.6,1.8,-0.1834,2.0,0.6,0.6,17.2,2.2,0.0,0.0,0.0,0.9
10192018,"Prairie View @ Huntsville, AL",W 3 - 2,5.0,0.4,0.5,1.9,-0.1167,2.0,0.6,0.6,16.8,1.7,0.0,0.0,0.0,1.0
10202018,"Texas Southern @ Huntsville,AL",L 2 - 3,5.0,0.4,0.5,2.0,-0.1167,2.0,0.6,0.5,17.3,1.6,0.0,0.0,0.0,1.0
10202018,"Southern U. @ Huntsville, Ala.",L 0 - 3,3.0,0.6,0.5,2.2,0.016599999999999993,2.3,0.6,0.4,18.4,1.7,0.0,0.0,0.0,1.2
10212018,"Grambling @ Huntsville, Ala.",L 1 - 3,4.0,0.6,0.5,2.0,0.016599999999999993,2.3,0.5,0.6,18.6,1.2,0.0,0.0,0.0,1.1
10282018,@ Alabama St.,L 0 - 3,3.0,0.5,0.4,1.7,0.016599999999999993,2.2,0.5,0.6,16.6,1.5,0.0,0.0,0.0,1.0
10292018,@ Alabama A&M,L 0 - 3,3.0,0.5,0.5,1.8,-0.0834,2.2,0.3,0.6,15.6,1.2,0.0,0.0,0.0,0.8
11052018,@ Alcorn,L 0 - 3,3.0,0.4,0.5,1.8,-0.1167,2.5,0.3,0.4,14.1,1.3,0.0,0.0,0.0,0.7
9012017,"Jacksonville St. @ Lafayette, La.",L 0 - 3,2.0,0.4,0.5,1.8,-0.1167,2.6,0.3,0.4,13.7,1.5,0.0,0.0,0.0,0.7
9012017,"Houston Baptist @ Lafayette, La.",L 0 - 3,3.0,0.3,0.4,1.4,-0.1167,2.3,0.1,0.3,12.8,1.6,0.0,0.0,0.0,0.4
9022017,"Nicholls St. @ Lafayette, La.",L 1 - 3,2.0,0.3,0.3,1.2,-0.06670000000000001,2.1,0.1,0.5,11.0,1.8,0.0,0.0,0.0,0.4
9022017,@ Louisiana,L 0 - 3,3.0,0.2,0.2,0.8,-0.06670000000000001,1.7,0.1,0.5,10.7,1.9,0.0,0.0,0.0,0.3
9052017,"Crowley's Ridge @ Monticello, Ark.",W 3 - 0,1.0,0.2,0.2,0.7,-0.06670000000000001,1.7,0.1,0.6,10.2,2.0,0.0,0.0,0.0,0.3
9052017,@ Ark.-Monticello,L 1 - 3,4.0,0.0,0.1,0.5,-0.1,1.6,0.3,0.8,10.7,2.3,0.0,0.0,0.0,0.3
9082017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,2.0,0.0,0.1,0.6,-0.1,1.5,0.3,0.6,9.7,2.1,0.0,0.0,0.0,0.3
9082017,ULM,L 0 - 3,1.0,0.0,0.2,0.7,-0.2,1.4,0.3,0.6,8.7,1.7,0.0,0.0,0.0,0.3
9092017,@ Jacksonville St.,L 0 - 3,2.0,0.0,0.3,0.8,-0.2,1.3,0.3,0.6,8.2,1.6,0.0,0.0,0.0,0.3
9122017,@ Nicholls St.,L 0 - 3,0.0,0.0,0.3,0.5,-0.2,1.0,0.3,0.6,7.1,1.3,0.0,0.0,0.0,0.3
9152017,@ UAB,L 0 - 3,2.0,0.0,0.3,0.5,-0.2,0.9,0.3,0.7,8.1,1.3,0.0,0.0,0.0,0.3
9152017,@ New Orleans,L 0 - 3,3.0,0.0,0.3,0.5,-0.2,0.9,0.3,0.7,7.9,1.1,0.0,0.0,0.0,0.3
9162017,Western Caro.,L 0 - 3,3.0,0.0,0.3,0.5,-0.2,0.8,0.3,0.5,8.3,0.8,0.0,0.0,0.0,0.3
9192017,Dillard,W 3 - 0,3.0,0.0,0.3,0.5,-0.2,0.8,0.3,0.5,7.6,0.7,0.0,0.0,0.0,0.3
9222017,"Prairie View @ Houston, Texas",L 1 - 3,4.0,0.0,0.3,0.5,-0.2,0.8,0.4,0.4,8.4,0.9,0.0,0.0,0.0,0.4
9222017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,3.0,0.0,0.3,0.4,-0.2,0.4,0.3,0.2,6.9,0.8,0.0,0.0,0.0,0.3
9232017,"Southern U. @ Houston, Texas",L 1 - 3,4.0,0.0,0.3,0.4,-0.2,0.4,0.4,0.3,8.4,1.2,0.0,0.0,0.0,0.4
9232017,@ Texas Southern,L 0 - 3,3.0,0.0,0.2,0.3,-0.1,0.4,0.4,0.3,8.9,1.3,0.0,0.0,0.0,0.4
9242017,"Grambling @ Houston, Texas",W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.5,0.5,0.2,10.4,1.5,0.0,0.0,0.0,0.5
10012017,@ Alabama St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.9,0.5,0.2,11.7,1.6,0.0,0.0,0.0,0.5
10022017,@ Alabama A&M,L 0 - 3,3.0,0.0,0.0,0.1,0.0,1.0,0.6,0.1,11.6,1.6,0.0,0.0,0.0,0.6
10042017,Ark.-Monticello,L 0 - 3,3.0,0.0,0.1,0.3,-0.05,1.0,0.7,0.1,13.5,1.7,0.0,0.0,0.0,0.7
10092017,@ Alcorn,W 3 - 0,3.0,0.1,0.1,0.4,0.05,1.0,0.8,0.1,13.0,1.8,0.0,0.0,0.0,0.9
10122017,Jackson St.,L 2 - 3,5.0,0.2,0.1,0.7,0.0833,1.3,0.8,0.1,15.9,2.3,0.0,0.0,0.0,1.0
10202017,"Prairie View @ Montgomery, Ala.",W 3 - 1,4.0,0.2,0.1,0.7,0.0833,1.3,0.8,0.2,15.2,2.1,0.0,0.0,0.0,1.0
10202017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3.0,0.2,0.1,0.9,0.0833,1.6,0.6,0.2,15.5,2.0,0.0,0.0,0.0,0.8
10212017,"Southern U. @ Montgomery, Ala.",W 3 - 1,4.0,0.2,0.2,1.0,0.033299999999999996,1.8,0.5,0.1,14.6,1.7,0.0,0.0,0.0,0.7
