Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,7.0,5.0,23.0,0.087,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0
8312019,@ FGCU,L 0 - 3,3,5.0,4.5,22.5,0.020999999999999998,0.0,0.5,1.0,4.5,1.5,0.0,0.0,0.0,5.5
8312019,"Akron @ Fort Myers, FL",L 1 - 3,1,3.3333333333333335,3.0,15.333333333333334,0.013999999999999999,0.0,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
9032019,@ New Hampshire,L 0 - 3,2,3.75,2.75,14.5,0.073,0.0,0.75,0.5,2.75,1.25,0.0,0.0,0.0,4.5
9062019,North Dakota,W 3 - 0,3,3.6,2.6,14.0,0.075,0.2,1.0,0.4,3.8,1.2,0.0,0.0,0.0,4.6
9072019,Villanova,L 0 - 3,3,4.333333333333333,3.5,16.5,0.0625,0.16666666666666666,1.0,0.5,3.6666666666666665,1.0,0.0,0.16666666666666666,0.0,5.416666666666667
9072019,Marist,W 3 - 0,3,4.714285714285714,3.5714285714285716,17.285714285714285,0.073,0.2857142857142857,1.7142857142857142,0.5714285714285714,4.428571428571429,0.8571428571428571,0.0,0.42857142857142855,0.14285714285714285,6.642857142857143
9102019,Providence,W 3 - 1,4,5.375,3.625,18.625,0.090625,0.5,1.625,0.875,5.25,0.75,0.0,0.375,0.125,7.1875
9132019,Kent St. @,W 3 - 2,5,6.111111111111111,4.333333333333333,21.22222222222222,0.08588888888888889,0.5555555555555556,1.6666666666666667,0.8888888888888888,6.222222222222222,0.7777777777777778,0.0,0.4444444444444444,0.1111111111111111,8.0
9142019,"Binghamton @ West Point, NY",W 3 - 0,3,6.1,4.5,21.6,0.07730000000000001,0.6,1.5,0.8,6.5,0.8,0.0,0.4,0.1,7.8
9142019,@ Army West Point,L 0 - 3,1,5.6,4.4,20.6,0.053200000000000004,0.6,1.5,0.7,6.6,0.7,0.0,0.4,0.1,7.3
9172019,Brown,L 0 - 3,3,6.5,4.6,21.9,0.0748,0.6,1.4,0.6,7.2,0.5,0.0,0.6,0.1,8.2
9202019,"Boston College @ Kingston, RI",L 0 - 3,3,7.3,5.3,24.2,0.07900000000000001,0.7,1.4,0.7,8.0,0.6,0.0,0.6,0.1,9.0
9212019,"Albany (NY) @ Kingston, RI",L 0 - 3,3,7.6,5.3,25.6,0.07710000000000002,0.7,1.3,0.7,9.0,0.4,0.0,0.6,0.1,9.2
9212019,@ Rhode Island,L 2 - 3,5,9.1,5.6,29.4,0.09480000000000002,0.8,1.3,0.7,10.3,0.3,0.0,0.6,0.1,10.7
9242019,Hartford,L 0 - 3,3,9.0,5.3,28.8,0.10350000000000001,0.8,1.5,0.6,10.9,0.5,0.0,0.5,0.1,10.75
9272019,@ Fairleigh Dickinson,W 3 - 0,3,9.0,5.9,29.9,0.08080000000000001,0.7,0.9,0.5,11.5,0.5,0.0,0.4,0.0,10.1
9282019,@ St. Francis Brooklyn,W 3 - 2,5,10.4,5.7,31.8,0.10620000000000003,0.5,1.0,0.6,11.6,0.7,0.0,0.5,0.0,11.65
10012019,@ Merrimack,W 3 - 0,3,10.2,4.8,29.5,0.14880000000000002,0.4,0.9,0.6,10.7,0.6,0.0,0.6,0.0,11.4
10042019,Robert Morris,L 0 - 3,2,9.9,4.4,27.9,0.15990000000000001,0.3,0.9,0.7,10.1,0.9,0.0,0.6,0.0,11.1
10052019,Saint Francis (PA),W 3 - 0,3,10.2,4.2,28.5,0.1911,0.3,1.0,0.7,10.3,0.9,0.0,0.6,0.0,11.5
10112019,Merrimack,W 3 - 0,3,9.7,3.9,26.7,0.19749999999999998,0.3,1.3,0.8,9.8,0.9,0.0,0.4,0.0,11.2
10122019,Sacred Heart,L 0 - 3,3,9.7,3.6,26.7,0.21000000000000002,0.2,1.3,0.8,10.2,0.8,0.0,0.7,0.0,11.35
10152019,Central Conn. St.,W 3 - 2,5,10.6,4.0,28.6,0.21130000000000004,0.2,1.3,0.9,10.2,0.8,0.0,0.8,0.1,12.3
10192019,@ LIU,W 3 - 1,4,9.9,4.1,26.7,0.20140000000000002,0.0,1.4,0.9,9.6,1.0,0.0,0.9,0.1,11.75
10252019,Fairleigh Dickinson,W 3 - 0,3,10.1,3.8,26.8,0.2219,0.0,1.3,1.0,10.1,0.8,0.0,1.0,0.1,11.9
10262019,St. Francis Brooklyn,W 3 - 0,3,10.1,3.4,26.6,0.23420000000000002,0.0,1.5,1.1,9.2,1.0,0.0,0.9,0.1,12.05
11012019,@ Robert Morris,L 1 - 3,4,9.0,4.3,26.1,0.1922,0.1,1.5,0.7,9.3,0.8,0.0,1.1,0.1,11.05
11022019,@ Saint Francis (PA),W 3 - 1,4,9.3,4.8,27.9,0.1637,0.4,1.4,0.7,9.8,0.8,0.0,0.9,0.1,11.15
11082019,LIU,L 2 - 3,5,10.5,5.0,30.5,0.18400000000000002,0.6,1.5,0.8,10.8,0.6,0.0,1.0,0.1,12.5
11152019,@ Central Conn. St.,L 1 - 3,4,11.4,5.7,33.2,0.17910000000000004,0.7,1.4,0.8,12.4,0.7,0.3,1.2,0.1,13.7
11162019,@ Sacred Heart,L 1 - 3,4,11.4,6.1,34.7,0.15560000000000004,0.8,1.2,0.9,12.5,0.7,0.3,1.2,0.1,13.5
