Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Lafayette,W 3 - 1,4.0,8.0,3.0,23.0,0.217,0.0,3.0,2.0,10.0,4.0,0.0,0.0,0.0,11.0
8302019,Fairfield,L 2 - 3,5.0,11.0,3.5,27.0,0.26999999999999996,0.0,3.0,1.5,10.5,2.5,0.5,0.0,0.0,14.5
8312019,Temple,L 0 - 3,3.0,9.0,3.0,24.333333333333332,0.23266666666666666,0.0,2.3333333333333335,1.3333333333333333,8.333333333333334,3.0,0.3333333333333333,0.0,0.0,11.666666666666666
9062019,Saint Francis (PA),W 3 - 0,3.0,8.5,3.25,24.25,0.20575,0.25,2.0,1.5,8.75,2.5,0.25,0.5,0.0,11.0
9062019,George Mason,L 2 - 3,5.0,8.0,3.4,25.2,0.17839999999999998,0.2,1.8,1.4,8.6,2.6,0.2,0.4,0.0,10.2
9072019,Delaware,L 1 - 3,4.0,8.833333333333334,3.1666666666666665,27.5,0.19566666666666666,0.16666666666666666,1.6666666666666667,1.6666666666666667,9.166666666666666,2.1666666666666665,0.16666666666666666,0.5,0.0,10.916666666666666
9132019,"Charlotte @ Baltimore, Md.",L 1 - 3,4.0,9.571428571428571,3.7142857142857144,30.714285714285715,0.18771428571428572,0.14285714285714285,1.4285714285714286,1.5714285714285714,10.285714285714286,2.2857142857142856,0.14285714285714285,0.7142857142857143,0.14285714285714285,11.5
9132019,"Canisius @ Baltimore, Md.",W 3 - 1,4.0,11.125,3.5,32.875,0.216375,0.25,1.5,1.5,10.5,2.25,0.125,0.75,0.125,13.125
9142019,@ Loyola Maryland,L 1 - 3,4.0,11.11111111111111,3.7777777777777777,33.22222222222222,0.20777777777777778,0.3333333333333333,1.3333333333333333,1.5555555555555556,10.777777777777779,2.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,13.055555555555555
9202019,"Campbell @ Boulder, CO",L 0 - 3,3.0,11.2,4.1,34.3,0.19840000000000002,0.5,1.2,1.6,10.3,2.2,0.1,0.9,0.2,12.95
9212019,@ Colorado,L 0 - 3,3.0,11.0,4.8,35.6,0.16560000000000002,0.5,1.1,1.5,10.7,2.1,0.1,1.0,0.2,12.7
9212019,"Oakland @ Boulder, CO",L 1 - 3,4.0,10.6,5.2,36.1,0.13890000000000002,0.7,1.1,1.4,10.2,2.3,0.0,1.1,0.2,12.25
