Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UNC Greensboro,L 1 - 3,4.0,1.0,2.0,5.0,-0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.5
8312019,@ Wake Forest,L 0 - 3,2.0,0.5,1.5,3.5,-0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75
8312019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4.0,0.6666666666666666,1.0,4.666666666666667,-0.18566666666666665,0.0,0.0,1.0,1.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333
9062019,@ Campbell,L 0 - 3,2.0,1.0,1.5,6.25,-0.16199999999999998,0.0,0.25,0.75,0.75,0.0,0.25,1.0,0.25,2.0
9072019,Campbell,L 0 - 3,3.0,1.6,1.4,7.0,-0.06959999999999998,0.0,0.6,0.6,0.8,0.0,0.2,1.0,0.4,2.9
9072019,Wofford,L 0 - 3,3.0,2.1666666666666665,1.3333333333333333,7.333333333333333,0.016000000000000014,0.0,0.8333333333333334,0.6666666666666666,1.0,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,3.75
9102019,@ Elon,L 0 - 3,2.0,2.142857142857143,1.1428571428571428,7.142857142857143,0.06128571428571429,0.0,0.8571428571428571,0.5714285714285714,1.0,0.0,0.2857142857142857,1.0,0.2857142857142857,3.7857142857142856
9122019,North Dakota,L 1 - 3,4.0,2.875,1.125,8.0,0.116125,0.0,1.0,0.5,1.25,0.0,0.25,1.0,0.375,4.625
9132019,"UNCW @ Davidson, N.C.",L 0 - 3,3.0,3.111111111111111,1.1111111111111112,8.555555555555555,0.13744444444444445,0.1111111111111111,1.0,0.5555555555555556,1.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,4.944444444444445
9142019,@ Davidson,L 0 - 3,3.0,3.2,1.3,9.1,0.1308,0.2,0.9,0.5,1.3,0.0,0.3,1.0,0.3,4.9
9142019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4.0,3.7,1.3,9.6,0.19080000000000003,0.2,1.1,0.4,1.4,0.0,0.4,1.0,0.3,5.7
9172019,@ East Carolina,L 1 - 3,4.0,3.9,1.7,10.8,0.21939999999999998,0.2,1.1,0.5,1.7,0.0,0.4,1.2,0.3,6.0
9242019,The Citadel,W 3 - 1,4.0,4.6,1.7,11.3,0.2718,0.3,1.2,0.6,1.5,0.0,0.4,1.7,0.3,7.05
9292019,South Carolina St.,W 3 - 0,3.0,4.6,1.6,10.9,0.28090000000000004,0.3,1.1,0.6,1.6,0.0,0.3,1.9,0.2,6.95
10012019,@ N.C. A&T,L 2 - 3,5.0,4.9,1.6,11.5,0.28840000000000005,0.4,0.9,0.6,2.0,0.0,0.3,2.2,0.1,7.2
10042019,@ Morgan St.,L 1 - 3,4.0,5.0,1.7,12.0,0.27260000000000006,0.4,0.7,0.7,2.0,0.0,0.4,2.4,0.2,7.3
10062019,@ Coppin St.,W 3 - 2,5.0,5.5,1.8,13.0,0.27680000000000005,0.5,1.0,0.9,2.2,0.0,0.4,2.7,0.2,8.25
10112019,@ Florida A&M,L 0 - 3,3.0,4.9,1.8,12.6,0.23680000000000007,0.5,0.8,1.0,1.9,0.0,0.4,2.9,0.1,7.55
10132019,@ Bethune-Cookman,L 1 - 3,4.0,5.0,2.0,13.1,0.22270000000000006,0.4,0.9,1.0,2.1,0.0,0.3,3.0,0.1,7.7
10142019,@ The Citadel,L 1 - 3,4.0,5.0,1.7,13.0,0.24640000000000004,0.9,1.0,1.0,2.4,0.0,0.3,3.3,0.3,7.95
10162019,Elon,L 1 - 3,4.0,4.8,1.6,13.2,0.23140000000000005,0.9,1.0,0.9,2.5,0.0,0.3,3.9,0.4,8.05
10182019,Delaware St.,W 3 - 2,5.0,5.4,1.2,13.6,0.2917,0.9,1.1,1.0,2.5,0.0,0.3,3.9,0.5,8.75
10202019,UMES,W 3 - 1,4.0,5.3,1.3,13.8,0.2679,0.8,1.2,0.8,2.4,0.0,0.4,3.4,0.6,8.6
10222019,@ Charlotte,L 0 - 3,3.0,5.5,1.2,14.4,0.29100000000000004,0.8,1.2,0.8,2.4,0.0,0.4,3.4,0.6,8.8
10252019,@ Howard,L 2 - 3,5.0,5.9,1.2,14.9,0.30110000000000003,0.8,1.2,1.0,2.0,0.0,0.4,3.1,0.8,9.05
10272019,@ Norfolk St.,W 3 - 1,4.0,5.8,1.1,14.6,0.3089,1.0,1.3,1.1,2.0,0.0,0.2,3.0,0.8,8.8
10292019,East Carolina,L 1 - 3,4.0,6.2,1.3,15.2,0.30779999999999996,1.2,1.0,0.9,1.7,0.1,0.2,2.8,1.0,8.8
11012019,N.C. A&T,L 1 - 3,4.0,6.8,1.5,16.0,0.3256,1.3,1.2,0.9,2.5,0.1,0.2,2.7,1.0,9.55
11102019,@ South Carolina St.,W 3 - 0,3.0,7.0,1.2,15.5,0.37039999999999995,1.4,1.3,0.8,2.4,0.1,0.2,2.6,1.1,9.8
11152019,Florida A&M,L 2 - 3,5.0,7.6,1.6,16.3,0.36819999999999997,1.0,1.5,0.9,2.6,0.1,0.2,2.4,0.9,10.5
11172019,Bethune-Cookman,W 3 - 2,5.0,8.8,1.8,18.2,0.3851,1.0,1.3,0.9,2.6,0.1,0.3,2.2,0.8,11.5
11222019,"Coppin St. @ Washington, D.C.",L 1 - 3,4.0,9.3,2.0,19.1,0.3832,1.0,1.3,0.7,2.5,0.1,0.4,2.3,0.7,12.15
8242018,"Alabama A&M @ Emerson, Ga.",L 0 - 3,0.0,8.6,1.9,17.7,0.3403,1.0,1.1,0.7,2.5,0.1,0.3,2.0,0.6,11.0
8242018,"Alabama St. @ Emerson, Ga.",L 2 - 3,0.0,8.2,1.8,16.4,0.31720000000000004,1.0,1.1,0.7,2.4,0.1,0.3,1.8,0.6,10.5
8252018,"Jackson St. @ Emerson, Ga.",W 3 - 2,0.0,7.1,1.7,14.3,0.2696,0.9,1.1,0.5,2.3,0.1,0.3,1.7,0.4,9.35
8312018,"Gardner-Webb @ Elon, N.C.",L 1 - 3,0.0,6.6,1.6,13.2,0.23320000000000002,0.7,1.0,0.2,2.1,0.1,0.3,1.6,0.3,8.7
9012018,@ Elon,L 0 - 3,0.0,5.5,1.3,11.0,0.19680000000000003,0.4,0.9,0.2,2.1,0.0,0.3,1.3,0.1,7.35
9012018,"Evansville @ Elon, N.C.",L 1 - 3,0.0,4.7,1.0,9.2,0.16900000000000004,0.3,0.7,0.1,1.3,0.0,0.3,1.1,0.1,6.25
9022018,East Carolina,L 0 - 3,0.0,3.9,1.0,7.9,0.10750000000000004,0.2,0.4,0.1,1.0,0.0,0.3,1.0,0.0,5.1
9082018,"Wright St. @ Buies Creek, N.C.",L 0 - 3,0.0,2.9,0.6,5.8,0.07890000000000004,0.0,0.1,0.0,0.4,0.0,0.3,0.8,0.0,3.7
9212018,@ Coppin St.,L 2 - 3,0.0,1.3,0.3,2.7,0.03700000000000004,0.0,0.1,0.0,0.2,0.0,0.1,0.3,0.0,1.65
9222018,"Delaware St. @ Baltimore, Md.",W 3 - 0,0.0,0.0,0.0,0.0,3.8857805861880476e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
