Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ BYU,L 0 - 3,2.0,1.0,5.0,10.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302019,"Marquette @ Provo, UT",L 0 - 3,3.0,3.0,5.0,14.0,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,3.25
8312019,"Utah Valley @ Provo, UT",W 3 - 1,4.0,5.666666666666667,6.0,19.0,-0.09900000000000002,0.0,0.0,0.0,2.0,0.0,0.0,1.3333333333333333,0.3333333333333333,6.333333333333333
9062019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,4.0,8.0,6.75,23.25,-0.032500000000000015,0.0,0.0,0.0,2.75,0.0,0.0,1.5,0.25,8.75
9062019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,5.0,9.2,6.0,24.4,0.04979999999999999,0.0,0.0,0.2,3.2,0.0,0.0,1.2,0.2,9.8
9072019,@ Southern Utah,W 3 - 0,3.0,9.5,5.166666666666667,23.0,0.14566666666666664,0.0,0.0,0.16666666666666666,3.1666666666666665,0.0,0.0,1.0,0.16666666666666666,10.0
9132019,"Austin Peay @ Columbia, MO",W 3 - 1,4.0,9.428571428571429,5.285714285714286,24.142857142857142,0.1387142857142857,0.0,0.0,0.14285714285714285,3.5714285714285716,0.0,0.0,1.0,0.14285714285714285,9.928571428571429
9142019,"UNI @ Columbia, MO",W 3 - 0,3.0,10.0,5.0,24.375,0.17425,0.0,0.125,0.375,3.375,0.0,0.0,1.25,0.125,10.75
9152019,@ Missouri,L 0 - 3,3.0,9.666666666666666,5.222222222222222,24.333333333333332,0.15488888888888888,0.0,0.1111111111111111,0.5555555555555556,3.0,0.0,0.0,1.3333333333333333,0.1111111111111111,10.444444444444445
9192019,Idaho St.,W 3 - 0,3.0,9.3,5.2,23.9,0.1444,0.0,0.1,0.6,2.9,0.0,0.0,1.3,0.1,10.05
9212019,UC Irvine,W 3 - 0,3.0,10.1,5.0,25.1,0.2117,0.0,0.1,0.6,3.1,0.0,0.1,1.3,0.1,10.95
9242019,@ Utah St.,W 3 - 0,3.0,10.1,5.0,25.1,0.2117,0.1,0.1,0.6,2.9,0.0,0.1,1.2,0.0,10.9
9282019,Air Force,W 3 - 1,2.0,9.2,4.4,23.4,0.20139999999999997,0.1,0.1,0.7,2.8,0.0,0.1,1.0,0.0,9.9
10032019,Nevada,L 1 - 3,2.0,8.0,4.0,21.5,0.17289999999999997,0.1,0.1,0.7,2.3,0.0,0.1,1.1,0.1,8.75
10052019,San Jose St.,W 3 - 1,4.0,7.6,4.4,22.0,0.14379999999999998,0.1,0.3,1.1,2.5,0.0,0.1,1.3,0.3,8.65
10102019,@ New Mexico,W 3 - 1,4.0,8.3,5.0,25.1,0.10469999999999997,0.1,0.4,1.4,2.5,0.0,0.1,1.3,0.3,9.45
