Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,2.0,0.0,0.5,1.5,-0.16649999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25
8312019,@ Purdue Fort Wayne,L 1 - 3,3.0,0.0,1.3333333333333333,2.3333333333333335,-0.361,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
9062019,Tennessee St.,W 3 - 2,4.0,0.0,1.0,1.75,-0.27075,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25
9062019,Northwestern St.,W 3 - 1,4.0,0.2,0.8,1.6,-0.016599999999999993,0.2,0.0,0.0,0.6,0.0,0.0,0.8,0.0,0.6
9072019,Mississippi Val.,W 3 - 0,3.0,1.0,0.8333333333333334,2.8333333333333335,0.060166666666666674,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,1.1666666666666667,0.0,1.5833333333333333
9102019,Alcorn,W 3 - 0,2.0,1.4285714285714286,0.8571428571428571,3.5714285714285716,0.10514285714285714,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,1.2857142857142858,0.0,2.0714285714285716
9142019,"Samford @ Kennesaw, GA",L 1 - 3,2.0,1.25,0.875,3.25,-0.033,0.125,0.0,0.0,0.875,0.0,0.0,1.25,0.0,1.875
9142019,@ Kennesaw St.,L 2 - 3,0.0,1.1111111111111112,0.7777777777777778,2.888888888888889,-0.029333333333333336,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,1.1111111111111112,0.0,1.6666666666666667
9172019,@ Alabama St.,W 3 - 1,4.0,1.2,0.8,3.5,-0.015300000000000003,0.1,0.0,0.0,1.1,0.0,0.1,1.2,0.0,1.9
9202019,Louisiana Tech,W 3 - 0,3.0,1.7,0.9,4.3,0.034699999999999995,0.2,0.0,0.0,1.1,0.0,0.1,1.2,0.0,2.4
9202019,Bethune-Cookman,W 3 - 0,3.0,1.8,0.9,4.2,0.06799999999999999,0.2,0.0,0.0,1.1,0.0,0.1,1.1,0.0,2.45
9212019,Nicholls St.,W 3 - 0,3.0,2.2,0.6,4.4,0.2097,0.1,0.0,0.0,1.0,0.0,0.1,1.4,0.0,3.0
9272019,Arkansas St.,W 3 - 1,4.0,2.7,0.6,5.1,0.2811,0.1,0.0,0.0,1.0,0.0,0.1,1.5,0.0,3.55
9282019,Little Rock,W 3 - 1,4.0,3.0,0.6,5.4,0.2811,0.1,0.0,0.0,1.0,0.0,0.2,1.5,0.0,3.95
10042019,@ Georgia St.,L 2 - 3,5.0,3.2,0.8,6.9,0.25339999999999996,0.1,0.0,0.0,1.2,0.0,0.4,1.4,0.0,4.3
10052019,@ Ga. Southern,W 3 - 0,3.0,3.3,0.7,6.9,0.2784,0.1,0.0,0.0,1.0,0.0,0.4,1.2,0.1,4.3
10082019,@ Southern Miss.,W 3 - 0,3.0,3.8,0.9,7.9,0.39659999999999995,0.1,0.0,0.0,1.1,0.0,0.5,1.1,0.1,4.85
10112019,Louisiana,W 3 - 1,4.0,3.8,1.1,8.5,0.3633,0.2,0.0,0.0,1.2,0.0,0.5,1.1,0.1,4.85
10122019,ULM,W 3 - 0,3.0,3.7,1.1,8.0,0.35219999999999996,0.2,0.0,0.0,1.1,0.0,0.4,1.2,0.1,4.7
10182019,@ UT Arlington,W 3 - 1,4.0,3.7,1.1,8.2,0.34219999999999995,0.1,0.0,0.0,1.4,0.0,0.6,1.4,0.1,5.0
