Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Utah Valley @ Provo, Utah",W 3 - 0,3.0,8.0,1.0,19.0,0.368,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0
8302019,"Boise St. @ Provo, UT",W 3 - 0,3.0,10.5,1.0,21.0,0.445,0.5,1.0,2.0,10.0,1.0,0.0,1.0,0.0,12.0
8312019,@ BYU,W 3 - 1,4.0,10.666666666666666,2.3333333333333335,21.333333333333332,0.38766666666666666,1.0,0.6666666666666666,1.3333333333333333,9.333333333333334,1.3333333333333333,0.0,1.6666666666666667,0.0,12.166666666666666
9052019,@ Wisconsin,W 3 - 2,5.0,12.25,2.25,23.25,0.42000000000000004,0.75,0.75,1.75,9.0,1.0,0.0,1.25,0.0,13.625
9072019,Syracuse,W 3 - 0,3.0,11.2,2.2,21.0,0.4194000000000001,0.6,0.8,1.8,9.6,0.8,0.0,1.2,0.0,12.6
9082019,Baylor,L 0 - 3,3.0,11.166666666666666,2.5,21.166666666666668,0.4025000000000001,0.6666666666666666,0.6666666666666666,1.6666666666666667,8.833333333333334,0.8333333333333334,0.0,1.0,0.0,12.333333333333334
9132019,"UCF @ Normal, Ill.",W 3 - 2,5.0,11.857142857142858,2.7142857142857144,22.428571428571427,0.4021428571428572,0.7142857142857143,0.5714285714285714,1.5714285714285714,9.428571428571429,1.5714285714285714,0.0,1.0,0.0,12.928571428571429
9142019,"Illinois @ Normal, Ill.",L 2 - 3,5.0,12.0,2.5,22.75,0.41187500000000005,0.875,0.75,1.5,9.5,1.75,0.0,1.125,0.0,13.3125
9152019,@ Illinois St.,W 3 - 2,5.0,11.222222222222221,3.111111111111111,23.333333333333332,0.3542222222222222,0.7777777777777778,0.8888888888888888,1.5555555555555556,10.222222222222221,1.6666666666666667,0.0,1.3333333333333333,0.0,12.777777777777779
9202019,Green Bay,W 3 - 0,3.0,11.0,3.0,23.0,0.3538,0.9,1.1,1.6,10.5,1.5,0.0,1.2,0.0,12.7
9212019,Saint Louis,W 3 - 0,3.0,11.0,3.2,23.2,0.34080000000000005,1.2,1.3,1.7,10.6,1.5,0.0,1.3,0.0,12.95
9212019,UNI,W 3 - 1,4.0,10.4,3.5,24.0,0.29830000000000007,1.4,1.6,1.5,9.9,1.5,0.0,1.1,0.0,12.55
9252019,Butler,W 3 - 0,3.0,9.8,3.2,23.4,0.28980000000000006,1.2,1.8,1.7,10.4,1.4,0.0,0.9,0.2,12.05
9272019,Seton Hall,W 3 - 0,0.0,8.1,3.0,20.5,0.23810000000000006,1.2,1.7,1.4,9.6,1.4,0.0,0.9,0.2,10.25
9282019,St. John's (NY),W 3 - 1,4.0,8.0,2.9,21.6,0.2181000000000001,1.2,1.8,1.3,10.0,1.4,0.0,0.9,0.3,10.25
10022019,@ Xavier,W 3 - 1,4.0,7.7,2.7,22.2,0.20770000000000008,1.1,2.0,1.5,10.4,1.3,0.0,0.9,0.3,10.15
10112019,Providence,W 3 - 0,3.0,6.5,2.6,20.9,0.17360000000000012,1.3,2.4,1.5,9.4,0.7,0.0,0.9,0.3,9.35
10122019,Creighton,L 2 - 3,5.0,6.3,3.3,21.3,0.1359000000000001,1.2,2.3,1.5,9.4,0.4,0.0,1.0,0.3,9.1
10182019,@ Villanova,W 3 - 0,3.0,6.7,2.7,20.5,0.1816000000000001,1.2,2.3,1.5,8.5,0.3,0.0,0.9,0.4,9.45
10192019,@ Georgetown,W 3 - 0,3.0,6.7,2.5,20.0,0.20660000000000006,1.1,2.2,1.4,7.6,0.4,0.0,1.0,0.4,9.4
