Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisville,W 3 - 0,3.0,4.0,1.0,11.0,0.273,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,6.5
8312019,"Dayton @ Louisville, KY",W 3 - 2,4.0,3.0,2.0,9.0,0.065,0.0,0.0,0.0,1.5,0.0,1.5,3.5,0.5,6.25
9042019,Stanford,L 0 - 3,1.0,2.6666666666666665,1.3333333333333333,7.333333333333333,0.21,0.0,0.0,0.0,1.0,0.0,1.0,2.3333333333333335,0.3333333333333333,4.833333333333333
9072019,@ Minnesota,L 0 - 3,3.0,3.25,1.25,7.75,0.2685,0.0,0.0,0.0,1.0,0.0,0.75,2.5,0.5,5.25
9132019,South Fla.,W 3 - 1,4.0,4.0,1.4,10.0,0.2674,0.0,0.0,0.0,1.0,0.0,0.8,2.4,0.4,6.0
9132019,James Madison,W 3 - 0,3.0,3.8333333333333335,1.1666666666666667,9.166666666666666,0.32283333333333336,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,2.1666666666666665,0.3333333333333333,5.583333333333333
9142019,Long Beach St.,W 3 - 2,5.0,5.428571428571429,1.0,10.571428571428571,0.3894285714285715,0.0,0.0,0.14285714285714285,1.0,0.0,0.7142857142857143,2.142857142857143,0.2857142857142857,7.214285714285714
9172019,Florida St.,W 3 - 0,0.0,4.75,0.875,9.25,0.34075000000000005,0.0,0.0,0.125,0.875,0.0,0.625,1.875,0.25,6.3125
9202019,Liberty,W 3 - 0,1.0,4.222222222222222,0.7777777777777778,8.222222222222221,0.30288888888888893,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,0.5555555555555556,1.6666666666666667,0.2222222222222222,5.611111111111111
9202019,Northern Ariz.,W 3 - 0,1.0,4.0,0.7,7.6,0.37260000000000004,0.0,0.0,0.1,0.7,0.0,0.5,1.6,0.2,5.3
9212019,Louisiana,W 3 - 0,3.0,3.6,0.6,7.0,0.34530000000000005,0.0,0.0,0.1,0.5,0.0,0.4,1.4,0.2,4.7
9272019,Auburn,W 3 - 0,0.0,3.4,0.3,6.3,0.35960000000000003,0.0,0.0,0.1,0.4,0.0,0.2,1.0,0.1,4.1
9292019,Georgia,W 3 - 1,1.0,3.3,0.3,6.0,0.4096,0.0,0.0,0.1,0.4,0.0,0.2,1.0,0.1,4.0
10062019,@ Kentucky,L 2 - 3,1.0,2.8,0.3,5.2,0.2652,0.0,0.0,0.1,0.3,0.0,0.2,1.0,0.0,3.5
10112019,@ Arkansas,W 3 - 0,0.0,2.1,0.1,3.3,0.23890000000000003,0.0,0.0,0.1,0.2,0.0,0.1,0.8,0.0,2.6
10132019,@ Texas A&M,W 3 - 2,0.0,1.8,0.1,2.8,0.1789,0.0,0.0,0.1,0.1,0.0,0.1,0.7,0.0,2.25
10162019,South Carolina,W 3 - 0,1.0,0.4,0.1,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.65
10202019,@ LSU,W 3 - 0,0.0,0.4,0.1,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.65
10252019,Alabama,W 3 - 0,1.0,0.4,0.1,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.75
10272019,Tennessee,W 3 - 1,0.0,0.2,0.1,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.5
