Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Alabama @ Buffalo, NY",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0
8312019,"Colgate @ Buffalo, NY",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,7.0,3.0,0.0,0.0,0.0,1.5
8312019,@ Buffalo,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,7.666666666666667,2.6666666666666665,0.0,0.0,0.0,1.0
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,6.75,2.25,0.0,0.25,0.0,1.125
9072019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.4,0.8,0.4,7.6,2.2,0.0,0.2,0.0,0.9
9072019,@ Bryant,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,7.0,2.0,0.0,0.16666666666666666,0.0,0.75
9132019,@ Northern Colo.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,6.857142857142857,1.8571428571428572,0.0,0.14285714285714285,0.0,0.6428571428571429
9132019,@ Santa Clara,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.375,0.625,0.25,6.5,1.75,0.0,0.125,0.0,0.6875
9142019,@ San Jose St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,6.333333333333333,1.7777777777777777,0.0,0.1111111111111111,0.0,0.7222222222222222
9202019,Fairfield,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.6,0.4,6.1,1.9,0.0,0.1,0.0,0.65
9222019,Quinnipiac,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3,0.6,0.6,6.7,1.9,0.0,0.1,0.0,0.65
9282019,@ Saint Peter's,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,6.5,2.1,0.0,0.1,0.0,0.45
9292019,@ Rider,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.7,0.6,6.3,2.0,0.0,0.1,0.0,0.75
10012019,@ Army West Point,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,0.1,0.6,0.8,6.4,1.9,0.0,0.0,0.0,0.6
10042019,Siena,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.1,0.6,0.9,5.8,1.8,0.0,0.0,0.0,0.6
10092019,@ Quinnipiac,L 1 - 3,3.0,0.0,0.1,0.1,-0.1,0.1,0.6,1.0,5.8,1.8,0.0,0.0,0.0,0.6
