Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Duke @ Charleston, S.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Col. of Charleston,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Indiana St.,W 3 - 0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Cincinnati,W 3 - 1,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Tennessee,L 2 - 3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122019,Oakland,W 3 - 0,1.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9152019,North Carolina,W 3 - 0,2.0,0.0,0.0,0.14285714285714285,0.0,1.8571428571428572,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
9202019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,3.0,0.0,0.0,0.125,0.0,3.75,0.0,0.625,0.875,0.0,0.0,0.0,0.0,0.0
9202019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,4.0,0.2222222222222222,0.0,0.6666666666666666,0.044444444444444446,5.666666666666667,0.2222222222222222,0.7777777777777778,1.0,0.0,0.0,0.5555555555555556,0.0,0.7222222222222222
9212019,@ Western Mich.,W 3 - 0,3.0,0.2,0.0,0.6,0.04,7.1,0.2,0.7,1.5,0.0,0.0,0.5,0.0,0.65
9252019,@ Penn St.,L 0 - 3,2.0,0.2,0.0,0.6,0.04,7.7,0.2,1.1,1.8,0.0,0.0,0.5,0.0,0.65
9282019,Maryland,W 3 - 0,0.0,0.2,0.0,0.6,0.04,7.6,0.2,1.1,1.8,0.0,0.0,0.5,0.0,0.65
10042019,@ Ohio St.,W 3 - 0,0.0,0.2,0.0,0.5,0.04,7.6,0.2,1.1,1.8,0.0,0.0,0.5,0.0,0.65
10052019,@ Maryland,L 2 - 3,0.0,0.2,0.0,0.5,0.04,7.6,0.2,1.1,1.8,0.0,0.0,0.5,0.0,0.65
10112019,@ Nebraska,L 1 - 3,0.0,0.2,0.0,0.5,0.04,7.6,0.2,1.1,1.8,0.0,0.0,0.5,0.0,0.65
10132019,@ Iowa,W 3 - 2,0.0,0.2,0.0,0.5,0.04,7.5,0.2,1.1,1.7,0.0,0.0,0.5,0.0,0.65
10182019,Rutgers,W 3 - 0,0.0,0.2,0.0,0.5,0.04,6.4,0.2,1.0,1.5,0.0,0.0,0.5,0.0,0.65
10202019,Penn St.,L 0 - 3,0.0,0.2,0.0,0.5,0.04,4.7,0.2,0.6,1.1,0.0,0.0,0.5,0.0,0.65
10252019,Wisconsin,L 0 - 3,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0
10272019,Minnesota,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0
11012019,@ Northwestern,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,@ Illinois,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062019,@ Michigan,L 1 - 3,3.0,0.0,0.0,0.0,0.0,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2
11092019,Northwestern,W 3 - 2,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2
11132019,Nebraska,L 0 - 3,2.0,0.0,0.1,0.1,-0.1,2.1,0.3,0.4,0.6,0.0,0.0,0.0,0.0,0.3
11162019,@ Wisconsin,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,2.1,0.3,0.4,0.6,0.0,0.0,0.0,0.0,0.3
