Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fordham @ Atlanta, Ga.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Georgia St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Western Caro. @ Atlanta, GA",W 3 - 0,3.0,1.6666666666666667,0.0,4.0,0.139,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,0.0,0.3333333333333333,0.0,2.1666666666666665
9062019,Prairie View,W 3 - 0,3.0,2.5,0.5,6.5,0.15775,0.75,0.5,0.75,3.5,0.75,0.25,0.25,0.0,3.375
9062019,South Dakota St.,W 3 - 0,3.0,2.8,0.8,9.2,0.1462,0.6,0.4,0.8,3.4,0.6,0.2,0.4,0.0,3.6
9072019,ULM,W 3 - 0,3.0,3.3333333333333335,1.3333333333333333,12.0,0.13466666666666666,0.6666666666666666,0.6666666666666666,1.0,3.6666666666666665,1.0,0.16666666666666666,0.3333333333333333,0.0,4.333333333333333
9102019,Houston,L 1 - 3,4.0,3.5714285714285716,2.0,14.0,0.10999999999999999,0.7142857142857143,0.7142857142857143,1.0,4.571428571428571,1.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,4.714285714285714
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,3.0,4.5,2.25,15.25,0.13274999999999998,0.625,0.75,1.0,5.375,0.875,0.125,0.625,0.125,5.6875
9142019,"Portland @ Las Cruces, NM",L 1 - 3,4.0,4.333333333333333,2.888888888888889,16.77777777777778,0.09888888888888887,0.5555555555555556,0.7777777777777778,1.0,6.222222222222222,1.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,5.611111111111111
9142019,@ New Mexico St.,L 1 - 3,4.0,4.3,3.1,17.5,0.08479999999999999,0.5,0.8,1.0,6.5,1.2,0.1,0.8,0.1,5.6
9242019,@ New Orleans,L 1 - 3,3.0,4.9,3.6,19.8,0.08909999999999998,0.5,0.8,1.3,6.8,1.3,0.1,1.0,0.1,6.3
9282019,@ Southeastern La.,L 1 - 3,1.0,4.9,3.9,20.1,-0.01090000000000001,0.5,0.8,1.3,6.8,1.3,0.1,1.1,0.1,6.35
10032019,SFA,L 0 - 3,0.0,4.4,3.9,18.9,-0.052600000000000015,0.3,0.7,1.1,6.1,1.0,0.1,1.0,0.1,5.7
10052019,Abilene Christian,W 3 - 1,0.0,3.9,3.7,17.5,-0.07400000000000001,0.2,0.6,1.0,5.4,1.0,0.0,1.0,0.1,5.0
10082019,@ Northwestern St.,L 0 - 3,2.0,3.5,3.6,16.0,-0.10400000000000002,0.2,0.6,0.9,5.1,1.1,0.0,0.9,0.1,4.55
10122019,@ Sam Houston St.,L 0 - 3,3.0,3.5,3.3,14.5,-0.06620000000000001,0.1,0.4,0.8,5.0,0.8,0.0,1.1,0.1,4.45
10172019,Central Ark.,L 0 - 3,2.0,3.0,3.0,13.2,-0.0855,0.0,0.3,0.7,4.3,0.7,0.1,0.9,0.0,3.85
10192019,Nicholls St.,W 3 - 0,1.0,1.9,2.7,10.9,-0.21469999999999997,0.0,0.2,0.6,3.2,0.7,0.1,0.8,0.0,2.6
10222019,@ McNeese,W 3 - 0,0.0,1.6,1.9,8.0,-0.19749999999999998,0.0,0.1,0.5,1.9,0.5,0.1,0.6,0.0,2.1
10262019,@ Houston Baptist,L 0 - 3,2.0,1.6,1.6,6.8,-0.17659999999999998,0.0,0.2,0.4,1.3,0.3,0.1,0.5,0.0,2.15
10312019,UIW,L 1 - 3,2.0,1.1,1.5,5.8,-0.20400000000000001,0.0,0.2,0.2,1.5,0.2,0.1,0.3,0.0,1.55
11022019,A&M-Corpus Christi,L 1 - 3,1.0,1.1,1.3,5.8,-0.13730000000000003,0.0,0.2,0.2,1.5,0.3,0.1,0.2,0.0,1.5
11052019,New Orleans,L 0 - 3,0.0,1.1,1.3,5.8,-0.13730000000000003,0.0,0.2,0.2,1.5,0.3,0.1,0.2,0.0,1.5
11092019,Southeastern La.,W 3 - 2,0.0,1.1,1.3,5.8,-0.13730000000000003,0.0,0.2,0.2,1.5,0.3,0.1,0.2,0.0,1.5
11142019,@ SFA,L 0 - 3,3.0,1.2,1.4,6.0,-0.13160000000000002,0.0,0.2,0.4,2.5,0.3,0.1,0.2,0.0,1.6
11162019,@ Abilene Christian,L 2 - 3,2.0,0.9,1.6,5.8,-0.17710000000000004,0.0,0.2,0.3,2.5,0.3,0.1,0.0,0.0,1.2
