Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Central Ark. @ Washington, D.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Rider @ Washington, D.C.",W 3 - 0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5
8312019,@ Georgetown,L 0 - 3,2.0,0.6666666666666666,1.0,2.0,-0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.5
9062019,"Boston College @ Storrs, Conn.",L 1 - 3,2.0,0.5,1.0,2.0,-0.1875,0.0,0.0,0.25,0.5,0.0,0.25,1.75,0.0,1.625
9062019,"Iona @ Storrs, Conn.",W 3 - 0,1.0,0.4,0.8,1.8,-0.15,0.0,0.0,0.2,0.4,0.0,0.2,1.4,0.0,1.3
9072019,@ UConn,L 1 - 3,0.0,0.3333333333333333,0.6666666666666666,1.5,-0.125,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,1.1666666666666667,0.0,1.0833333333333333
9132019,Saint Peter's,W 3 - 0,2.0,1.1428571428571428,0.5714285714285714,2.4285714285714284,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,1.1428571428571428,0.0,1.8571428571428572
9142019,Bucknell,L 2 - 3,5.0,1.875,0.75,3.625,0.052125000000000005,0.125,0.0,0.375,0.375,0.0,0.25,1.375,0.0,2.8125
9142019,Rhode Island,L 1 - 3,3.0,2.0,0.6666666666666666,3.888888888888889,0.10188888888888889,0.1111111111111111,0.0,0.5555555555555556,0.6666666666666666,0.0,0.2222222222222222,1.3333333333333333,0.0,2.888888888888889
9202019,"Lafayette @ West Hartford, CT",L 1 - 3,0.0,1.8,0.6,3.5,0.0917,0.1,0.0,0.5,0.6,0.0,0.2,1.2,0.0,2.6
9212019,"UMES @ West Hartford, CT",W 3 - 1,1.0,1.9,0.6,3.6,0.1917,0.1,0.0,0.5,0.6,0.0,0.2,1.3,0.0,2.75
9212019,@ Hartford,L 1 - 3,2.0,2.0,0.6,3.8,0.21669999999999998,0.1,0.0,0.5,0.6,0.0,0.1,1.1,0.0,2.65
9272019,LIU,L 2 - 3,3.0,2.1,0.4,4.3,0.26389999999999997,0.1,0.0,0.5,0.7,0.0,0.1,1.3,0.0,2.85
9282019,Fairleigh Dickinson,W 3 - 0,2.0,2.5,0.4,4.8,0.35679999999999995,0.1,0.0,0.4,0.7,0.0,0.1,1.1,0.0,3.15
10042019,@ Merrimack,W 3 - 0,2.0,2.6,0.5,5.0,0.35679999999999995,0.1,0.0,0.4,0.7,0.0,0.2,1.4,0.0,3.5
10052019,St. Francis Brooklyn,W 3 - 0,1.0,2.6,0.5,5.1,0.35679999999999995,0.1,0.0,0.4,0.7,0.0,0.2,1.5,0.0,3.55
10112019,@ Sacred Heart,L 1 - 3,0.0,2.0,0.5,4.3,0.28179999999999994,0.1,0.0,0.4,0.7,0.0,0.2,1.4,0.0,2.9
10152019,@ Bryant,L 2 - 3,0.0,1.3,0.3,3.1,0.24009999999999998,0.0,0.0,0.2,0.6,0.0,0.1,1.1,0.0,1.95
10182019,Robert Morris,L 1 - 3,0.0,1.0,0.3,2.5,0.1901,0.0,0.0,0.0,0.3,0.0,0.1,1.0,0.0,1.6
10192019,Saint Francis (PA),W 3 - 1,0.0,1.0,0.3,2.5,0.1901,0.0,0.0,0.0,0.3,0.0,0.1,1.0,0.0,1.6
10252019,@ LIU,W 3 - 2,2.0,1.2,0.4,3.4,0.1101,0.0,0.0,0.0,0.4,0.1,0.1,0.9,0.1,1.75
10262019,@ Fairleigh Dickinson,W 3 - 0,2.0,1.1,0.3,3.2,0.1351,0.1,0.0,0.0,0.6,0.1,0.1,1.1,0.1,1.75
11012019,Merrimack,W 3 - 0,2.0,1.1,0.3,2.6,0.17959999999999998,0.1,0.0,0.0,0.5,0.1,0.2,1.0,0.2,1.8
11022019,@ St. Francis Brooklyn,W 3 - 1,0.0,0.7,0.2,1.9,0.1367,0.1,0.0,0.0,0.4,0.1,0.2,0.8,0.2,1.3
11082019,@ Robert Morris,L 2 - 3,0.0,0.6,0.1,1.6,0.1367,0.1,0.0,0.0,0.4,0.1,0.1,0.5,0.2,0.95
11092019,@ Saint Francis (PA),W 3 - 1,1.0,0.9,0.2,2.2,0.16529999999999997,0.1,0.0,0.0,0.4,0.1,0.1,0.4,0.3,1.2
11132019,Sacred Heart,L 1 - 3,0.0,0.9,0.2,2.2,0.16529999999999997,0.1,0.0,0.0,0.4,0.1,0.1,0.4,0.3,1.2
11152019,Bryant,W 3 - 1,0.0,0.9,0.2,2.2,0.16529999999999997,0.1,0.0,0.0,0.4,0.1,0.1,0.4,0.3,1.2
11222019,@ Robert Morris,W 3 - 2,0.0,0.9,0.2,2.2,0.16529999999999997,0.1,0.0,0.0,0.4,0.1,0.1,0.4,0.3,1.2
11232019,"Sacred Heart @ Moon Township, Pa.",L 0 - 3,0.0,0.9,0.2,2.2,0.16529999999999997,0.1,0.0,0.0,0.4,0.1,0.1,0.4,0.3,1.2
8242018,@ St. John's (NY),L 2 - 3,5.0,0.8,0.2,1.9,0.1596,0.2,0.1,0.2,0.6,0.0,0.1,0.6,0.2,1.3
8242018,"Eastern Mich. @ St. Johns, NY",L 0 - 3,1.0,0.7,0.3,2.2,0.08959999999999999,0.1,0.1,0.2,0.4,0.0,0.1,0.6,0.2,1.2
8252018,@ Manhattan,W 3 - 0,1.0,0.5,0.5,2.1,-0.07710000000000002,0.1,0.1,0.2,0.3,0.0,0.0,0.4,0.1,0.8
8252018,"Fordham @ Queens, N.Y.",L 1 - 3,1.0,0.6,0.5,2.3,-0.027100000000000013,0.1,0.1,0.2,0.4,0.0,0.0,0.6,0.1,1.0
8292018,@ Hartford,L 0 - 3,2.0,0.6,0.5,2.4,-0.027100000000000013,0.1,0.1,0.2,0.4,0.0,0.0,0.7,0.1,1.05
8312018,@ Quinnipiac,W 3 - 0,3.0,0.7,0.5,2.6,-0.02240000000000002,0.1,0.1,0.2,0.4,0.0,0.0,0.9,0.1,1.25
9012018,@ Yale,L 0 - 3,3.0,1.2,0.6,3.9,0.00839999999999998,0.1,0.2,0.5,0.4,0.0,0.0,1.3,0.1,2.05
9072018,"Harvard @ Fairfield, Conn.",L 2 - 3,5.0,1.4,1.0,4.9,-0.011600000000000022,0.1,0.3,0.7,0.5,0.0,0.0,1.9,0.1,2.65
9082018,"Northeastern @ Fairfield, Conn.",L 1 - 3,2.0,1.7,1.0,5.4,0.04839999999999998,0.1,0.3,0.7,0.6,0.0,0.0,2.0,0.1,3.0
9082018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,0.0,1.7,1.0,5.4,0.04839999999999998,0.1,0.3,0.7,0.6,0.0,0.0,2.0,0.1,3.0
9122018,@ Iona,W 3 - 1,4.0,1.8,0.9,5.5,0.07159999999999997,0.0,0.2,0.8,0.4,0.0,0.0,2.2,0.1,3.1
9212018,Robert Morris,W 3 - 0,3.0,1.9,0.9,5.4,0.09159999999999997,0.0,0.2,0.8,0.5,0.0,0.0,2.3,0.2,3.25
9222018,Saint Francis (PA),W 3 - 1,4.0,2.3,0.9,6.2,0.21159999999999995,0.0,0.2,0.8,0.5,0.0,0.0,2.6,0.2,3.8
9282018,@ St. Francis Brooklyn,W 3 - 0,3.0,2.3,0.9,6.6,0.17829999999999996,0.0,0.2,0.8,0.5,0.0,0.0,2.5,0.3,3.75
9292018,@ LIU,L 1 - 3,4.0,3.2,0.9,8.1,0.2345,0.0,0.2,0.8,0.7,0.0,0.0,2.6,0.3,4.7
10052018,Fairleigh Dickinson,W 3 - 0,3.0,3.3,0.9,8.1,0.24559999999999996,0.0,0.2,0.8,0.8,0.0,0.0,2.6,0.2,4.8
10062018,Sacred Heart,W 3 - 1,2.0,2.9,1.0,7.2,0.18979999999999994,0.0,0.1,0.5,0.8,0.0,0.0,2.3,0.2,4.15
10122018,Bryant,L 0 - 3,3.0,2.9,0.7,6.8,0.22649999999999998,0.0,0.0,0.3,0.7,0.0,0.1,2.2,0.2,4.1
10192018,@ Robert Morris,W 3 - 1,3.0,2.9,0.8,7.2,0.18869999999999995,0.0,0.0,0.3,0.8,0.0,0.1,2.3,0.2,4.15
10202018,@ Saint Francis (PA),W 3 - 2,0.0,2.9,0.8,7.2,0.18869999999999995,0.0,0.0,0.3,0.8,0.0,0.1,2.3,0.2,4.15
10272018,@ Bryant,L 1 - 3,1.0,2.6,0.8,6.4,0.15119999999999995,0.0,0.0,0.0,0.7,0.0,0.1,1.9,0.3,3.65
11022018,@ Fairleigh Dickinson,W 3 - 0,3.0,2.9,0.8,6.8,0.18869999999999995,0.0,0.0,0.0,0.7,0.0,0.1,1.8,0.2,3.9
11032018,@ Sacred Heart,L 0 - 3,3.0,2.6,0.7,6.2,0.16869999999999996,0.0,0.0,0.0,0.8,0.0,0.1,1.7,0.2,3.55
11092018,St. Francis Brooklyn,W 3 - 0,3.0,2.7,0.7,6.0,0.20199999999999996,0.0,0.0,0.0,0.7,0.0,0.1,1.7,0.2,3.65
11102018,LIU,W 3 - 1,3.0,2.0,0.8,4.8,0.17079999999999995,0.0,0.0,0.0,0.6,0.0,0.1,1.7,0.2,2.95
11162018,@ Bryant,L 2 - 3,5.0,2.0,1.0,5.6,0.13819999999999996,0.1,0.0,0.0,0.7,0.0,0.1,2.8,0.2,3.5
8252017,@ Stetson,W 3 - 2,5.0,2.3,1.0,6.5,0.17859999999999995,0.1,0.0,0.0,0.8,0.0,0.1,3.3,0.2,4.05
8252017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3.0,2.5,1.0,6.5,0.21189999999999998,0.1,0.0,0.0,0.9,0.0,0.1,3.1,0.2,4.15
8262017,"SFA @ DeLand, Fla.",L 1 - 3,4.0,2.3,1.2,6.7,0.17149999999999999,0.1,0.0,0.0,0.7,0.0,0.1,3.3,0.3,4.05
9012017,@ Lafayette,W 3 - 0,3.0,2.7,1.2,7.4,0.2286,0.2,0.0,0.0,0.8,0.0,0.1,3.6,0.4,4.6
9022017,"Norfolk St. @ Bethlehem, Pa.",W 3 - 0,0.0,2.7,1.2,7.4,0.2286,0.2,0.0,0.0,0.8,0.0,0.1,3.6,0.3,4.6
9022017,@ Lehigh,W 3 - 2,5.0,2.6,1.4,7.7,0.1911,0.2,0.0,0.0,0.9,0.0,0.1,3.8,0.4,4.6
9082017,"Niagara @ West Hartford, CT",L 1 - 3,0.0,2.5,1.3,7.3,0.1911,0.2,0.0,0.0,0.8,0.0,0.1,3.6,0.4,4.4
9092017,@ Hartford,W 3 - 0,3.0,2.7,1.5,7.9,0.16110000000000002,0.2,0.0,0.0,0.9,0.0,0.1,3.9,0.3,4.75
9092017,"NJIT @ West Hartford, CT",W 3 - 1,4.0,2.6,1.5,8.3,0.13610000000000003,0.2,0.0,0.0,1.2,0.0,0.1,4.1,0.4,4.75
9132017,@ Iona,W 3 - 0,3.0,2.5,1.2,7.2,0.19100000000000003,0.1,0.0,0.0,1.1,0.0,0.1,3.0,0.5,4.1
9192017,@ Brown,L 2 - 3,5.0,2.4,1.2,6.8,0.18670000000000003,0.2,0.0,0.0,1.1,0.0,0.1,2.8,0.5,3.9
9222017,LIU,L 2 - 3,5.0,2.1,1.1,6.6,0.16170000000000004,0.2,0.0,0.0,1.2,0.0,0.0,3.0,0.5,3.6
9232017,St. Francis Brooklyn,W 3 - 1,4.0,2.7,0.9,6.6,0.23440000000000003,0.2,0.0,0.0,1.2,0.0,0.0,2.8,0.4,4.1
9292017,@ Bryant,L 1 - 3,4.0,2.7,0.9,6.4,0.2573,0.1,0.0,0.0,1.1,0.0,0.0,2.7,0.3,4.05
10062017,@ Sacred Heart,W 3 - 2,5.0,3.4,1.1,7.5,0.3028,0.1,0.0,0.0,1.1,0.0,0.0,3.4,0.3,5.1
10072017,@ Fairleigh Dickinson,W 3 - 1,4.0,3.6,0.8,7.3,0.3584,0.1,0.0,0.0,0.9,0.0,0.0,3.4,0.2,5.3
10132017,Saint Francis (PA),W 3 - 0,3.0,4.1,0.9,8.3,0.3984,0.2,0.0,0.0,0.9,0.0,0.2,3.7,0.3,6.15
10142017,Robert Morris,W 3 - 1,4.0,4.1,0.9,8.5,0.39509999999999995,0.2,0.0,0.0,0.9,0.0,0.2,3.8,0.3,6.2
10202017,Bryant,W 3 - 2,5.0,4.4,1.0,8.6,0.4173,0.2,0.0,0.0,0.5,0.0,0.2,3.8,0.3,6.5
10272017,@ LIU,L 1 - 3,4.0,4.1,1.3,8.5,0.3106,0.3,0.0,0.0,0.5,0.0,0.2,3.9,0.2,6.25
10282017,@ St. Francis Brooklyn,W 3 - 0,3.0,3.9,1.2,8.0,0.2995,0.2,0.0,0.0,0.4,0.0,0.2,3.7,0.2,5.95
11032017,Sacred Heart,W 3 - 2,5.0,4.1,1.4,8.3,0.2888,0.2,0.0,0.0,0.3,0.0,0.2,3.6,0.2,6.1
11042017,Fairleigh Dickinson,W 3 - 0,3.0,3.9,1.3,8.0,0.2968,0.2,0.0,0.0,0.3,0.0,0.2,3.8,0.2,6.0
11102017,@ Saint Francis (PA),W 3 - 1,4.0,3.7,1.4,8.6,0.22590000000000005,0.2,0.0,0.0,0.5,0.0,0.2,4.1,0.3,5.95
11112017,@ Robert Morris,W 3 - 2,5.0,3.7,1.5,9.3,0.20260000000000003,0.2,0.0,0.0,0.9,0.0,0.2,3.7,0.3,5.75
11172017,"Bryant @ Brooklyn, N.Y.",W 3 - 2,4.0,3.4,1.5,9.2,0.17200000000000001,0.2,0.0,0.0,1.1,0.0,0.2,3.4,0.3,5.3
11182017,@ LIU,L 2 - 3,2.0,2.9,1.6,8.6,0.08200000000000002,0.1,0.0,0.0,1.1,0.0,0.0,3.1,0.2,4.45
