Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,Ohio,W 3 - 1,4.0,7.0,4.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0
9032019,Ball St.,W 3 - 0,0.0,3.5,2.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,5.0
9062019,@ Notre Dame,L 2 - 3,3.0,2.6666666666666665,1.3333333333333333,5.0,0.19433333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665,1.3333333333333333,4.0
9132019,"Louisville @ Nashville, Tenn.",W 3 - 1,4.0,3.5,1.0,7.5,0.24575,0.25,0.0,0.0,0.5,0.0,0.0,3.5,1.25,5.25
9142019,@ Lipscomb,W 3 - 1,3.0,2.8,1.0,7.0,0.1566,0.2,0.0,0.0,0.6,0.0,0.0,3.6,1.0,4.6
9182019,@ Kentucky,W 3 - 2,5.0,3.5,1.0,8.666666666666666,0.18933333333333333,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,4.166666666666667,0.8333333333333334,5.75
9202019,A&M-Corpus Christi,W 3 - 0,2.0,3.7142857142857144,1.1428571428571428,8.714285714285714,0.20985714285714283,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,4.0,0.7142857142857143,5.857142857142857
9202019,Murray St.,W 3 - 0,3.0,4.0,1.0,8.75,0.267,0.125,0.0,0.0,0.75,0.0,0.125,4.125,0.625,6.1875
9212019,Eastern Mich.,W 3 - 1,4.0,4.666666666666667,1.2222222222222223,9.88888888888889,0.2782222222222222,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,4.0,0.5555555555555556,6.777777777777778
9272019,@ Wisconsin,L 0 - 3,3.0,4.7,1.3,9.8,0.28369999999999995,0.1,0.0,0.0,0.6,0.0,0.1,3.8,0.6,6.7
9282019,@ Minnesota,L 0 - 3,2.0,4.0,1.0,9.1,0.23869999999999997,0.1,0.0,0.0,0.7,0.0,0.1,3.3,0.4,5.75
10042019,Northwestern,W 3 - 0,3.0,4.6,1.1,10.2,0.28419999999999995,0.1,0.0,0.0,0.8,0.0,0.1,3.6,0.4,6.5
10062019,Illinois,L 1 - 3,4.0,5.1,1.4,11.4,0.2709,0.1,0.0,0.0,0.6,0.0,0.1,4.0,0.4,7.2
10092019,@ Indiana,W 3 - 2,2.0,4.7,1.5,10.7,0.24339999999999998,0.1,0.0,0.0,0.6,0.0,0.1,3.8,0.3,6.7
10122019,@ Northwestern,W 3 - 0,3.0,5.0,1.5,11.3,0.28159999999999996,0.1,0.0,0.0,0.5,0.0,0.1,3.7,0.3,6.95
10162019,@ Nebraska,L 1 - 3,4.0,5.0,1.7,11.2,0.2713,0.1,0.0,0.0,0.3,0.1,0.0,3.6,0.3,6.8
10192019,@ Ohio St.,W 3 - 2,5.0,5.6,1.7,12.4,0.28090000000000004,0.1,0.0,0.0,0.3,0.1,0.1,3.9,0.3,7.65
10252019,Iowa,W 3 - 1,4.0,6.0,2.0,13.4,0.251,0.1,0.0,0.0,0.4,0.1,0.1,4.3,0.3,8.25
10262019,Nebraska,W 3 - 2,5.0,5.5,1.9,12.7,0.2392,0.2,0.0,0.0,0.5,0.1,0.1,4.6,0.3,7.9
10302019,Indiana,W 3 - 0,3.0,5.4,1.8,12.6,0.2434,0.2,0.0,0.0,0.7,0.1,0.1,4.7,0.2,7.85
11032019,Minnesota,L 1 - 3,4.0,6.2,2.0,13.8,0.29280000000000006,0.2,0.0,0.0,0.6,0.1,0.2,5.1,0.2,8.95
11082019,@ Rutgers,W 3 - 0,3.0,5.9,2.1,13.5,0.25980000000000003,0.2,0.0,0.0,0.6,0.1,0.2,5.4,0.2,8.8
11092019,@ Penn St.,L 1 - 3,4.0,5.7,2.0,13.2,0.2565,0.2,0.0,0.0,0.7,0.1,0.2,5.0,0.2,8.4
11152019,Ohio St.,W 3 - 1,4.0,6.0,2.1,13.5,0.2713,0.1,0.0,0.0,0.8,0.1,0.2,5.0,0.2,8.7
11162019,Maryland,W 3 - 0,0.0,5.7,2.0,12.4,0.2531,0.1,0.0,0.0,0.8,0.1,0.2,4.7,0.2,8.25
11202019,Rutgers,W 3 - 0,1.0,5.0,1.7,10.8,0.22810000000000002,0.1,0.0,0.0,0.8,0.0,0.2,4.1,0.2,7.25
11232019,Michigan,W 3 - 0,3.0,4.6,1.5,10.2,0.23190000000000005,0.1,0.0,0.0,0.8,0.0,0.1,3.8,0.3,6.6
11272019,@ Michigan,W 3 - 2,4.0,3.8,1.4,9.1,0.19510000000000005,0.1,0.0,0.0,0.8,0.0,0.1,3.4,0.4,5.6
11302019,@ Michigan St.,W 3 - 2,1.0,3.3,1.2,7.9,0.17010000000000006,0.0,0.0,0.0,0.7,0.0,0.1,2.8,0.4,4.8
12062019,Wright St.,W 3 - 0,3.0,3.3,1.1,8.1,0.17260000000000003,0.0,0.0,0.0,0.5,0.0,0.1,2.8,0.5,4.8
12072019,Marquette,W 3 - 1,2.0,2.7,1.0,6.8,0.14320000000000005,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.4,3.95
12132019,@ Baylor,L 1 - 3,1.0,2.4,0.9,6.4,0.10570000000000004,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.4,3.4
8242018,Bowling Green,W 3 - 0,3.0,2.3,0.9,5.7,0.10900000000000003,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.3,3.3
8242018,Wofford,W 3 - 0,2.0,2.1,0.7,5.2,0.1317,0.0,0.0,0.0,0.3,0.0,0.0,1.8,0.3,3.0
8252018,Tulsa,W 3 - 0,3.0,2.6,0.7,6.3,0.17720000000000002,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.4,3.6
9012018,Oakland,W 3 - 1,2.0,2.8,0.7,6.6,0.2439,0.0,0.0,0.0,0.3,0.0,0.0,2.1,0.5,3.85
9022018,Notre Dame,W 3 - 1,4.0,2.3,0.8,5.9,0.2097,0.0,0.0,0.0,0.3,0.1,0.0,2.3,0.6,3.45
9072018,Lipscomb,W 3 - 0,3.0,2.5,0.8,5.9,0.2347,0.0,0.0,0.0,0.2,0.1,0.0,1.9,0.5,3.45
9072018,Xavier,W 3 - 1,4.0,3.3,1.0,7.3,0.27759999999999996,0.0,0.0,0.0,0.2,0.1,0.0,2.4,0.6,4.5
9082018,Louisville,W 3 - 2,5.0,3.5,1.1,7.7,0.2733,0.0,0.0,0.0,0.3,0.1,0.0,2.4,0.5,4.7
9142018,@ Alabama,W 3 - 0,3.0,4.0,0.9,8.4,0.33690000000000003,0.0,0.0,0.0,0.3,0.1,0.0,2.4,0.6,5.2
9142018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 2,5.0,4.5,1.1,9.2,0.3786,0.1,0.0,0.0,0.3,0.1,0.0,2.8,0.8,5.9
9152018,"South Alabama @ Tuscaloosa, AL",W 3 - 2,3.0,4.6,1.0,9.3,0.40859999999999996,0.2,0.0,0.0,0.2,0.1,0.0,2.6,1.0,5.9
9212018,Illinois,L 1 - 3,4.0,4.6,1.2,9.6,0.3696999999999999,0.2,0.0,0.0,0.3,0.1,0.0,2.7,1.2,5.95
9222018,Northwestern,W 3 - 1,1.0,4.1,1.2,8.6,0.32419999999999993,0.2,0.0,0.0,0.3,0.1,0.0,2.7,1.1,5.45
9262018,@ Maryland,W 3 - 1,4.0,4.3,1.3,9.5,0.2824999999999999,0.2,0.0,0.0,0.3,0.2,0.0,3.0,1.1,5.8
9292018,Wisconsin,L 0 - 3,3.0,4.7,1.2,9.4,0.35569999999999996,0.3,0.0,0.0,0.3,0.1,0.0,2.8,0.9,6.1
10052018,@ Michigan,L 0 - 3,2.0,4.4,1.2,9.2,0.31399999999999995,0.3,0.0,0.0,0.3,0.1,0.0,2.7,1.1,5.75
10062018,@ Michigan St.,W 3 - 1,1.0,3.6,1.1,8.0,0.2211,0.3,0.0,0.0,0.3,0.1,0.0,2.2,1.0,4.7
10102018,Penn St.,L 1 - 3,1.0,3.0,1.0,6.6,0.18539999999999998,0.3,0.0,0.0,0.2,0.1,0.0,1.9,1.0,3.95
10132018,@ Iowa,W 3 - 2,3.0,3.0,1.4,6.8,0.14489999999999997,0.4,0.0,0.0,0.3,0.1,0.0,1.9,0.9,3.95
10192018,Maryland,W 3 - 1,2.0,2.7,1.3,6.2,0.12819999999999998,0.3,0.0,0.0,0.3,0.1,0.0,1.6,0.8,3.5
10212018,Ohio St.,W 3 - 0,2.0,2.4,1.3,6.1,0.07819999999999998,0.2,0.0,0.0,0.3,0.1,0.0,1.9,0.7,3.35
10262018,@ Rutgers,W 3 - 1,0.0,2.1,1.1,5.2,0.06709999999999998,0.2,0.0,0.0,0.2,0.1,0.0,1.6,0.5,2.9
10272018,@ Penn St.,W 3 - 2,0.0,2.1,1.1,5.1,0.06709999999999998,0.2,0.0,0.0,0.2,0.1,0.0,1.4,0.5,2.8
10312018,Michigan St.,W 3 - 1,0.0,1.7,1.0,3.9,0.042099999999999985,0.2,0.0,0.0,0.2,0.0,0.0,1.0,0.4,2.2
11032018,Indiana,W 3 - 2,2.0,1.2,1.0,3.3,0.056399999999999985,0.1,0.0,0.0,0.1,0.0,0.0,0.8,0.4,1.6
11092018,@ Wisconsin,L 2 - 3,1.0,1.1,0.8,2.8,0.07309999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.8,0.2,1.5
11102018,@ Minnesota,L 0 - 3,0.0,1.1,0.7,2.6,0.12309999999999999,0.1,0.0,0.0,0.1,0.0,0.0,0.8,0.2,1.5
11162018,Nebraska,L 1 - 3,2.0,1.2,0.7,2.7,0.2231,0.1,0.0,0.0,0.1,0.0,0.1,1.0,0.2,1.8
11172018,Iowa,W 3 - 2,0.0,0.5,0.3,1.4,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.2,1.0
11212018,@ Indiana,W 3 - 2,1.0,0.3,0.1,0.8,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.1,0.7
11242018,@ Illinois,L 1 - 3,0.0,0.2,0.0,0.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.45
11302018,"ETSU @ Lexington, Ky.",W 3 - 0,0.0,0.2,0.0,0.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.45
12012018,@ Kentucky,L 0 - 3,1.0,0.2,0.0,0.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.45
8252017,Cleveland St.,W 3 - 0,3.0,0.4,0.1,1.1,0.2125,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.8
8252017,Oral Roberts,W 3 - 0,2.0,0.4,0.2,1.3,0.1125,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.75
8262017,Alabama,W 3 - 0,3.0,0.8,0.2,1.8,0.1792,0.0,0.0,0.0,0.1,0.0,0.1,0.9,0.0,1.35
