Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Tulsa @ Denton, Texas",L 2 - 3,5.0,2.0,0.0,6.0,0.33299999999999996,36.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,3.5
8302019,@ North Texas,L 2 - 3,2.0,1.5,0.5,7.0,0.16649999999999998,25.5,0.5,2.0,10.5,0.0,0.0,1.0,0.0,2.5
8312019,"Illinois St. @ Denton, Texas",W 3 - 1,0.0,1.0,0.3333333333333333,4.666666666666667,0.11099999999999999,17.0,0.3333333333333333,1.3333333333333333,7.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9052019,California Baptist,W 3 - 0,1.0,0.75,0.25,3.5,0.08324999999999999,13.5,0.25,1.0,5.25,0.0,0.0,0.5,0.0,1.25
9062019,Fairfield,W 3 - 1,4.0,1.0,0.2,4.2,0.1238,19.2,0.2,1.2,5.4,0.0,0.0,0.6,0.0,1.5
9072019,Texas A&M,L 1 - 3,2.0,0.8333333333333334,0.16666666666666666,3.5,0.10316666666666667,18.5,0.16666666666666666,1.0,4.833333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,1.3333333333333333
9132019,Utah,L 1 - 3,4.0,0.8571428571428571,0.2857142857142857,3.7142857142857144,0.08842857142857143,19.857142857142858,0.42857142857142855,1.1428571428571428,5.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.5714285714285714
9132019,Cal Poly,L 2 - 3,5.0,0.875,0.25,3.375,0.202375,23.375,0.375,1.125,5.625,0.0,0.125,0.875,0.125,1.8125
9142019,Pittsburgh,L 2 - 3,5.0,0.8888888888888888,0.2222222222222222,3.4444444444444446,0.20766666666666667,26.88888888888889,0.3333333333333333,1.3333333333333333,6.222222222222222,0.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,1.8888888888888888
9182019,UC Irvine,W 3 - 0,2.0,0.9,0.2,3.3,0.23689999999999997,26.3,0.3,1.4,5.9,0.0,0.2,0.8,0.1,1.8
9202019,@ UC Santa Barbara,L 2 - 3,3.0,0.7,0.3,2.8,0.10359999999999998,24.1,0.2,1.2,4.9,0.0,0.2,0.7,0.1,1.45
9262019,San Francisco,W 3 - 1,4.0,0.7,0.2,2.1,0.20359999999999995,26.9,0.2,1.2,5.1,0.0,0.3,0.6,0.1,1.5
9282019,Santa Clara,W 3 - 1,4.0,0.8,0.3,2.7,0.20359999999999995,31.3,0.2,1.2,5.9,0.0,0.3,0.9,0.1,1.75
10012019,@ San Diego,L 2 - 3,5.0,0.8,0.4,2.8,0.10359999999999996,36.2,0.2,1.2,6.8,0.1,0.3,1.2,0.1,1.9
10032019,Portland,W 3 - 1,3.0,0.7,0.4,2.7,0.09169999999999996,34.7,0.3,1.1,6.6,0.1,0.4,1.3,0.1,2.05
10052019,Gonzaga,W 3 - 0,0.0,0.7,0.4,2.7,0.09169999999999996,33.2,0.3,1.1,6.4,0.1,0.4,1.2,0.0,2.0
10112019,@ LMU (CA),W 3 - 1,4.0,0.9,0.3,3.8,0.11049999999999996,35.9,0.1,1.0,7.0,0.1,0.4,1.3,0.0,2.05
10172019,@ Pacific,W 3 - 1,4.0,1.0,0.3,4.3,0.04379999999999995,34.8,0.1,0.9,6.4,0.1,0.3,1.4,0.0,2.1
10192019,@ Saint Mary's (CA),L 1 - 3,4.0,1.0,0.3,4.3,0.04379999999999995,33.5,0.1,0.7,6.3,0.1,0.2,1.4,0.0,2.0
10242019,San Diego,W 3 - 0,3.0,0.9,0.3,4.3,-0.00620000000000005,35.1,0.1,0.5,6.7,0.1,0.2,1.5,0.0,1.95
10262019,BYU,L 0 - 3,3.0,1.0,0.2,4.8,0.11049999999999996,36.3,0.1,0.4,7.0,0.1,0.2,1.5,0.1,2.05
10312019,@ Gonzaga,W 3 - 2,3.0,1.2,0.2,5.1,0.08549999999999995,34.9,0.1,0.3,6.7,0.1,0.1,1.7,0.1,2.25
11022019,@ Portland,W 3 - 0,3.0,1.1,0.1,4.9,0.08549999999999995,33.1,0.1,0.3,6.5,0.1,0.1,1.6,0.1,2.1
11082019,LMU (CA),W 3 - 0,3.0,1.5,0.1,5.4,0.23549999999999996,31.1,0.1,0.3,6.0,0.0,0.1,1.5,0.1,2.45
11142019,Saint Mary's (CA),W 3 - 0,3.0,1.4,0.1,5.2,0.21879999999999997,32.5,0.0,0.3,6.2,0.0,0.0,1.5,0.1,2.15
11162019,Pacific,W 3 - 1,4.0,1.4,0.2,5.7,0.19879999999999998,36.5,0.0,0.3,7.5,0.0,0.0,1.6,0.2,2.2
11212019,@ Santa Clara,W 3 - 0,3.0,1.1,0.2,4.2,0.18,34.8,0.0,0.3,8.0,0.0,0.0,1.6,0.2,1.9
11232019,@ San Francisco,W 3 - 0,3.0,0.9,0.2,3.7,0.1467,33.4,0.0,0.3,8.3,0.0,0.0,1.4,0.2,1.6
11262019,@ BYU,L 2 - 3,1.0,0.8,0.2,3.3,0.12169999999999999,29.5,0.0,0.2,7.5,0.0,0.0,1.3,0.2,1.45
