Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Seattle U @ Durham, NH",W 3 - 2,5.0,2.0,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.5
9072019,@ New Hampshire,L 1 - 3,3.0,1.5,1.0,8.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.25
9072019,"Holy Cross @ Durham, NH",W 3 - 2,1.0,1.0,0.6666666666666666,5.666666666666667,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.1666666666666665
9082019,North Dakota,W 3 - 1,0.0,0.75,0.5,4.25,0.025,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.625
9132019,"Coppin St. @ Providence, R.I.",W 3 - 0,2.0,0.6,0.6,3.6,-0.18,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.3
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3.0,1.0,0.5,3.6666666666666665,-0.025000000000000005,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,1.6666666666666667,0.0,2.0
9142019,@ Providence,W 3 - 2,1.0,0.8571428571428571,0.5714285714285714,3.2857142857142856,-0.16428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,0.0,1.7142857142857142
9172019,@ Bryant,W 3 - 0,0.0,0.75,0.5,2.875,-0.14375,0.25,0.0,0.0,0.0,0.0,0.125,1.25,0.0,1.5
9212019,Northwestern St.,L 0 - 3,0.0,0.6666666666666666,0.4444444444444444,2.5555555555555554,-0.12777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,1.1111111111111112,0.0,1.3333333333333333
9222019,@ Georgia St.,W 3 - 2,5.0,0.9,0.5,3.1,-0.09,0.3,0.0,0.0,0.2,0.0,0.2,1.5,0.1,1.85
9282019,@ Yale,L 0 - 3,3.0,0.7,0.5,2.5,-0.125,0.3,0.0,0.0,0.2,0.0,0.2,1.0,0.2,1.4
10042019,Dartmouth,W 3 - 1,0.0,0.6,0.4,1.9,-0.125,0.2,0.0,0.0,0.2,0.0,0.2,0.8,0.2,1.2
10052019,Harvard,L 0 - 3,3.0,0.6,0.4,1.9,-0.125,0.2,0.0,0.0,0.2,0.0,0.2,1.2,0.2,1.4
10112019,@ Penn,L 0 - 3,0.0,0.6,0.4,1.9,-0.125,0.2,0.0,0.0,0.2,0.0,0.2,1.2,0.2,1.4
10122019,@ Princeton,L 1 - 3,3.0,0.6,0.3,1.8,-0.025,0.3,0.0,0.0,0.2,0.0,0.2,1.2,0.2,1.4
10182019,Cornell,L 0 - 3,1.0,0.3,0.3,1.5,-0.1,0.2,0.0,0.0,0.2,0.0,0.1,0.9,0.2,0.85
10192019,Columbia,W 3 - 1,0.0,0.3,0.2,1.4,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.9,0.2,0.85
10262019,Yale,L 0 - 3,0.0,0.3,0.2,1.4,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.9,0.2,0.85
11012019,@ Harvard,W 3 - 2,0.0,0.3,0.2,1.4,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.9,0.2,0.85
11022019,@ Dartmouth,W 3 - 1,0.0,0.0,0.1,0.6,-0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.2
11082019,@ Columbia,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2
11092019,@ Cornell,L 1 - 3,1.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2
11152019,Princeton,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"UMass Lowell @ Providence,R.I.",W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Providence,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Niagara @ West Hartford, Conn.",W 3 - 1,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
