Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3.0,6.0,1.0,12.0,0.41700000000000004,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0
8302019,@ Michigan,L 2 - 3,5.0,9.0,1.5,17.0,0.43600000000000005,1.0,1.0,0.5,1.0,0.0,0.5,4.5,0.0,12.75
8312019,@ Oakland,L 1 - 3,4.0,8.0,2.0,15.0,0.38166666666666665,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.6666666666666666,5.0,0.0,12.166666666666666
9062019,@ Seton Hall,W 3 - 0,3.0,7.25,1.75,14.75,0.35775,1.0,0.75,0.25,1.5,0.0,1.0,5.0,0.0,11.5
9062019,"Northeastern @ South Orange, N.J.",L 2 - 3,5.0,8.6,1.6,16.8,0.3902,1.0,0.6,0.8,1.6,0.0,1.0,5.0,0.0,12.7
9072019,"La Salle @ South Orange, N.J.",W 3 - 1,4.0,9.0,1.5,17.833333333333332,0.39766666666666667,1.0,0.5,1.0,1.6666666666666667,0.0,1.1666666666666667,5.5,0.3333333333333333,13.416666666666666
9132019,South Dakota St.,W 3 - 0,0.0,7.714285714285714,1.2857142857142858,15.285714285714286,0.34085714285714286,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.0,1.0,4.714285714285714,0.2857142857142857,11.5
9132019,LSU,W 3 - 0,3.0,8.125,1.25,16.375,0.350375,0.875,0.75,0.875,1.375,0.0,0.875,4.5,0.375,12.0
9142019,Fresno St.,W 3 - 0,3.0,8.222222222222221,1.4444444444444444,16.22222222222222,0.35588888888888887,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.2222222222222223,0.0,1.2222222222222223,4.333333333333333,0.5555555555555556,12.277777777777779
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 0,3.0,7.8,1.5,15.6,0.3403,0.8,0.6,0.8,1.3,0.0,1.1,4.2,0.5,11.6
9202019,@ Florida,L 0 - 3,3.0,7.7,1.5,15.7,0.32939999999999997,0.7,0.5,0.8,1.3,0.0,1.1,3.9,0.5,11.25
9212019,"Liberty @ Gainesville, Fla.",L 2 - 3,5.0,8.1,1.5,16.0,0.3399,0.7,0.8,0.9,1.3,0.0,1.1,3.8,0.5,11.9
9262019,Weber St.,W 3 - 1,4.0,8.4,1.5,17.0,0.34119999999999995,0.7,0.7,0.9,1.4,0.0,1.0,4.5,0.5,12.35
9282019,Idaho St.,W 3 - 1,4.0,9.3,1.5,18.4,0.35899999999999993,0.5,0.8,1.1,1.2,0.0,0.8,4.5,0.5,13.15
10032019,@ Portland St.,L 2 - 3,5.0,9.6,1.6,18.6,0.3625999999999999,0.5,0.9,0.9,1.3,0.0,0.8,4.3,0.5,13.45
10052019,@ Sacramento St.,L 2 - 3,5.0,9.7,1.7,18.5,0.36459999999999987,0.4,1.3,0.7,1.4,0.0,0.7,3.8,0.6,13.6
10102019,Montana St.,L 2 - 3,5.0,11.4,2.2,21.8,0.4009999999999999,0.5,1.5,1.2,1.7,0.0,0.8,4.3,0.6,15.85
10122019,Montana,W 3 - 2,5.0,11.8,2.5,22.1,0.3999999999999999,0.4,1.2,1.4,1.7,0.0,0.8,4.0,0.6,15.8
10172019,@ Idaho,L 1 - 3,4.0,12.2,2.8,23.3,0.38589999999999997,0.5,1.2,1.8,1.9,0.0,0.4,3.8,0.4,15.7
10192019,@ Eastern Wash.,W 3 - 1,4.0,13.0,2.7,25.1,0.40519999999999995,0.4,1.3,2.1,2.0,0.0,0.4,4.1,0.5,16.75
10212019,@ Southern Utah,W 3 - 1,4.0,13.8,2.7,26.0,0.42889999999999995,0.4,1.4,2.0,2.1,0.0,0.4,4.3,0.6,17.75
10242019,Northern Colo.,W 3 - 0,3.0,13.1,2.6,25.1,0.42289999999999994,0.4,1.3,2.0,2.4,0.0,0.3,4.0,0.7,16.7
10312019,@ Idaho St.,W 3 - 1,4.0,13.6,2.5,25.5,0.4423,0.5,1.4,2.3,2.5,0.0,0.4,3.0,0.7,16.9
11022019,@ Weber St.,L 0 - 3,3.0,13.0,2.5,24.6,0.4327,0.5,1.4,2.3,2.8,0.0,0.5,2.9,0.7,16.35
11072019,Sacramento St.,W 3 - 0,3.0,11.8,2.4,22.9,0.4171,0.4,1.6,2.2,2.6,0.0,0.5,3.0,0.7,15.4
11092019,Portland St.,W 3 - 0,3.0,11.6,2.4,22.6,0.41370000000000007,0.4,1.2,2.3,2.5,0.0,0.4,3.0,0.4,14.7
11142019,@ Montana,W 3 - 2,5.0,10.4,2.2,21.1,0.3884,0.3,1.4,2.2,2.5,0.0,0.3,3.0,0.4,13.6
11162019,@ Montana St.,W 3 - 2,5.0,9.8,2.0,20.7,0.37810000000000005,0.3,1.5,2.1,2.7,0.0,0.3,3.7,0.3,13.45
