Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Minnesota,L 0 - 3,3.0,1.0,0.0,2.0,0.5,27.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.5
8312019,Wisconsin,L 0 - 3,3.0,1.0,0.0,2.0,0.5,26.5,0.0,0.5,2.5,0.0,0.0,1.5,0.0,1.75
9062019,"California @ Irvine, CA",L 0 - 3,3.0,1.0,0.0,1.6666666666666667,0.6666666666666666,20.0,0.0,0.3333333333333333,2.0,0.0,0.0,1.0,0.0,1.5
9062019,@ UC Irvine,W 3 - 1,4.0,1.0,0.0,1.5,0.75,25.75,0.0,0.75,3.0,0.0,0.0,1.25,0.0,1.625
9072019,"UNLV @ Irvine, CA",L 2 - 3,5.0,1.0,0.0,2.2,0.64,28.6,0.2,0.6,5.0,0.0,0.0,1.8,0.4,2.1
9132019,"Miami (OH) @ Rochester, Mich.",L 1 - 3,4.0,1.0,0.16666666666666666,2.6666666666666665,0.5333333333333333,30.333333333333332,0.16666666666666666,1.0,5.666666666666667,0.0,0.0,1.6666666666666667,0.3333333333333333,2.0
9152019,@ Michigan St.,L 0 - 3,3.0,0.8571428571428571,0.2857142857142857,2.4285714285714284,0.31428571428571433,29.0,0.14285714285714285,0.8571428571428571,5.714285714285714,0.0,0.0,1.4285714285714286,0.2857142857142857,1.7142857142857142
9202019,VCU,L 1 - 3,4.0,0.875,0.25,2.25,0.4,27.875,0.25,0.75,6.0,0.0,0.0,1.25,0.25,1.75
9212019,Colgate,W 3 - 1,4.0,0.7777777777777778,0.2222222222222222,2.0,0.35555555555555557,27.88888888888889,0.2222222222222222,0.7777777777777778,6.0,0.0,0.0,1.1111111111111112,0.2222222222222222,1.5555555555555556
9212019,Radford,W 3 - 0,3.0,0.7,0.3,1.9,0.22000000000000003,26.6,0.2,0.8,6.1,0.0,0.0,1.0,0.2,1.4
9272019,@ Notre Dame,L 0 - 3,3.0,0.7,0.3,1.9,0.22000000000000003,25.4,0.3,1.0,6.4,0.0,0.0,0.9,0.2,1.45
9292019,@ Louisville,L 1 - 3,4.0,0.8,0.3,2.0,0.2367,25.1,0.4,1.2,6.8,0.0,0.0,0.7,0.2,1.55
10022019,@ NC State,W 3 - 2,4.0,0.7,0.3,2.2,0.1367,25.1,0.4,1.2,6.9,0.0,0.0,0.7,0.2,1.45
10062019,Virginia Tech,W 3 - 1,3.0,0.6,0.3,2.1,0.036699999999999997,22.6,0.4,1.1,7.0,0.0,0.0,0.5,0.2,1.25
10112019,Miami (FL),W 3 - 1,4.0,0.5,0.3,1.6,0.0167,20.4,0.3,1.2,6.2,0.0,0.0,0.1,0.0,0.85
10132019,Florida St.,W 3 - 2,2.0,0.4,0.2,1.1,0.0167,17.5,0.3,0.9,5.5,0.0,0.0,0.0,0.0,0.7
10182019,@ Pittsburgh,L 0 - 3,3.0,0.4,0.1,1.0,0.1167,16.6,0.3,0.9,5.1,0.0,0.0,0.0,0.0,0.7
10202019,@ Virginia,W 3 - 0,3.0,0.3,0.1,0.9,0.016700000000000003,15.9,0.2,0.9,4.8,0.0,0.0,0.0,0.0,0.5
10252019,Syracuse,W 3 - 1,4.0,0.3,0.1,0.9,0.016700000000000003,15.0,0.3,0.9,4.3,0.0,0.0,0.0,0.0,0.6
10272019,Boston College,W 3 - 0,3.0,0.3,0.0,0.8,0.1167,15.2,0.3,0.9,3.7,0.0,0.0,0.0,0.0,0.6
11012019,Georgia Tech,L 2 - 3,4.0,0.2,0.0,0.6,0.06670000000000001,15.1,0.2,0.7,3.2,0.0,0.0,0.0,0.0,0.4
11032019,Clemson,W 3 - 0,3.0,0.0,0.0,0.3,0.0,14.1,0.2,0.7,3.4,0.0,0.0,0.0,0.0,0.2
11072019,@ Duke,W 3 - 1,1.0,0.0,0.0,0.1,0.0,13.8,0.2,0.7,3.4,0.0,0.0,0.0,0.0,0.2
11102019,@ Wake Forest,W 3 - 0,3.0,0.0,0.0,0.1,0.0,13.0,0.3,0.7,3.5,0.0,0.0,0.0,0.0,0.3
11172019,@ Florida St.,W 3 - 2,5.0,0.0,0.0,0.1,0.0,14.0,0.4,0.6,3.2,0.0,0.0,0.0,0.0,0.4
11212019,Duke,W 3 - 0,3.0,0.0,0.1,0.2,-0.1,14.5,0.4,0.6,3.5,0.0,0.0,0.0,0.0,0.4
11272019,Wake Forest,L 2 - 3,4.0,0.0,0.1,0.2,-0.1,15.1,0.4,0.6,4.1,0.0,0.0,0.0,0.0,0.4
11292019,@ Virginia Tech,L 2 - 3,5.0,0.0,0.2,1.3,-0.1091,18.1,0.7,0.7,4.0,0.0,0.0,0.0,0.0,0.7
8242018,"Wisconsin @ Minneapolis, MN",L 0 - 3,0.0,0.0,0.2,1.3,-0.1091,16.2,0.6,0.6,3.9,0.0,0.0,0.0,0.0,0.6
8252018,"Minnesota @ Minneapolis, MN",L 1 - 3,0.0,0.0,0.2,1.3,-0.1091,14.5,0.6,0.5,3.8,0.0,0.0,0.0,0.0,0.6
8312018,UNC Greensboro,W 3 - 0,0.0,0.0,0.2,1.3,-0.1091,13.1,0.6,0.4,3.7,0.0,0.0,0.0,0.0,0.6
9012018,UMES,W 3 - 0,3.0,0.0,0.2,1.3,-0.1091,13.0,0.6,0.3,3.0,0.0,0.0,0.0,0.0,0.6
9012018,Michigan St.,L 1 - 3,1.0,0.0,0.2,1.2,-0.1091,12.6,0.6,0.3,2.8,0.0,0.0,0.0,0.0,0.6
9072018,"Oklahoma @ Boulder, Colo.",W 3 - 2,3.0,0.0,0.2,1.2,-0.1091,11.6,0.5,0.4,2.1,0.0,0.0,0.0,0.0,0.5
9082018,@ Colorado,L 0 - 3,2.0,0.0,0.2,1.2,-0.1091,8.8,0.5,0.4,2.0,0.0,0.0,0.0,0.0,0.5
9092018,"Georgia @ Boulder, Colo.",L 1 - 3,3.0,0.0,0.1,1.1,-0.009099999999999997,7.3,0.6,0.4,1.7,0.0,0.0,0.0,0.0,0.6
9182018,@ Elon,W 3 - 0,1.0,0.0,0.1,1.1,-0.009099999999999997,5.5,0.7,0.4,1.1,0.0,0.0,0.0,0.0,0.7
9212018,Notre Dame,L 0 - 3,0.0,0.0,0.0,0.0,2.7755575615628915e-18,1.2,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.4
9232018,Louisville,L 2 - 3,0.0,0.0,0.0,0.0,2.7755575615628915e-18,1.2,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.4
9262018,NC State,W 3 - 1,1.0,0.0,0.0,0.0,2.7755575615628915e-18,1.2,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.4
9282018,@ Virginia Tech,L 0 - 3,1.0,0.0,0.0,0.0,2.7755575615628915e-18,1.2,0.4,0.3,0.8,0.0,0.0,0.0,0.0,0.4
10052018,@ Miami (FL),L 1 - 3,0.0,0.0,0.0,0.0,2.7755575615628915e-18,0.0,0.3,0.2,0.7,0.0,0.0,0.0,0.0,0.3
10072018,@ Florida St.,L 1 - 3,0.0,0.0,0.0,0.0,2.7755575615628915e-18,0.0,0.3,0.2,0.7,0.0,0.0,0.0,0.0,0.3
10122018,Pittsburgh,L 0 - 3,1.0,0.0,0.0,0.0,2.7755575615628915e-18,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.3
10142018,Virginia,L 0 - 3,1.0,0.0,0.0,0.0,2.7755575615628915e-18,0.0,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.2
10192018,@ Syracuse,L 0 - 3,1.0,0.0,0.0,0.2,2.7755575615628915e-18,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.1
10212018,@ Boston College,L 0 - 3,0.0,0.0,0.0,0.2,2.7755575615628915e-18,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10262018,@ Georgia Tech,L 2 - 3,0.0,0.0,0.0,0.2,2.7755575615628915e-18,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
10282018,@ Clemson,L 0 - 3,0.0,0.0,0.0,0.2,2.7755575615628915e-18,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11022018,Duke,L 0 - 3,0.0,0.0,0.0,0.2,2.7755575615628915e-18,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11042018,Wake Forest,W 3 - 0,1.0,0.0,0.0,0.2,2.7755575615628915e-18,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11112018,Miami (FL),W 3 - 1,1.0,0.0,0.0,0.2,2.7755575615628915e-18,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11142018,@ NC State,L 0 - 3,3.0,0.0,0.0,0.2,2.7755575615628915e-18,0.1,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0
