Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Hawaii,L 2 - 3,5.0,15.0,8.0,46.0,0.152,3.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,15.0
8312019,"Washington @ Honolulu, HI",L 1 - 3,4.0,16.0,7.0,40.5,0.23299999999999998,2.0,0.0,2.0,8.5,1.0,0.0,1.0,1.0,16.5
9012019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3.0,14.333333333333334,5.666666666666667,33.666666666666664,0.2886666666666667,2.0,0.6666666666666666,2.0,9.333333333333334,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0,16.0
9062019,Arkansas,W 3 - 0,3.0,13.0,5.25,31.25,0.2685,1.5,0.75,2.0,9.75,1.5,0.25,1.0,0.75,14.5
9072019,Nebraska,L 2 - 3,5.0,12.4,5.4,31.4,0.2398,1.6,1.0,2.2,11.6,1.2,0.2,1.0,0.6,14.1
9132019,@ UC Santa Barbara,L 1 - 3,4.0,11.333333333333334,5.666666666666667,32.0,0.19500000000000003,1.3333333333333333,1.1666666666666667,2.1666666666666665,11.0,1.0,0.3333333333333333,0.8333333333333334,0.5,13.25
9142019,"Harvard @ Santa Barbara, CA",W 3 - 0,0.0,9.714285714285714,4.857142857142857,27.428571428571427,0.16714285714285718,1.1428571428571428,1.0,1.8571428571428572,9.428571428571429,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.42857142857142855,11.357142857142858
9142019,"La Salle @ Santa Barbara, CA",W 3 - 0,0.0,8.5,4.25,24.0,0.14625000000000002,1.0,0.875,1.625,8.25,0.75,0.25,0.625,0.375,9.9375
9192019,Southern California,W 3 - 2,4.0,7.888888888888889,4.222222222222222,22.666666666666668,0.1207777777777778,0.8888888888888888,0.8888888888888888,1.5555555555555556,7.444444444444445,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.3333333333333333,9.277777777777779
9202019,San Diego St.,W 3 - 0,3.0,8.1,3.9,22.1,0.16160000000000002,0.8,0.8,1.4,7.5,0.6,0.2,0.6,0.3,9.4
9212019,Long Beach St.,W 3 - 0,3.0,7.2,3.4,19.6,0.1607,0.5,0.8,1.2,7.6,0.6,0.3,0.8,0.3,8.7
9262019,@ Portland,W 3 - 0,3.0,6.8,3.3,19.4,0.15350000000000003,0.7,1.0,1.1,7.8,0.5,0.3,0.8,0.2,8.5
9282019,@ Gonzaga,W 3 - 0,3.0,6.9,3.4,19.7,0.14830000000000002,0.9,1.0,0.9,7.8,0.3,0.2,0.7,0.1,8.45
10012019,Pepperdine,W 3 - 2,5.0,8.0,3.6,22.7,0.1534,1.1,1.2,0.9,8.6,0.2,0.2,0.9,0.1,9.85
10032019,@ Saint Mary's (CA),W 3 - 0,3.0,8.2,3.1,21.5,0.19590000000000002,1.0,1.0,0.7,7.3,0.4,0.4,1.0,0.1,10.1
10052019,@ Pacific,W 3 - 1,4.0,8.4,2.8,20.2,0.217,1.0,0.8,0.8,7.5,0.7,0.3,1.3,0.1,10.15
10102019,Santa Clara,W 3 - 0,3.0,9.4,3.4,22.9,0.2318,1.0,0.8,1.1,8.5,0.8,0.3,1.5,0.1,11.25
10122019,San Francisco,W 3 - 0,3.0,9.8,3.6,24.4,0.2451,1.1,0.8,1.2,9.1,0.9,0.4,1.7,0.1,11.85
10182019,@ BYU,W 3 - 2,5.0,11.4,4.1,28.2,0.27340000000000003,1.3,0.8,1.5,9.7,1.1,0.4,2.0,0.3,13.6
