Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Utah,L 0 - 3,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
8302019,Cal Poly @ Salt Lake City,W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0
8312019,Kentucky @ Salt Lake City,L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,9.0,1.6666666666666667,0.0,0.0,0.0,0.0
9052019,@ Southern Utah,L 2 - 3,5.0,0.0,0.0,0.0,0.0,3.5,0.25,0.0,10.75,2.0,0.0,0.0,0.0,0.25
9062019,"Boise St. @ Cedar City, UT",L 2 - 3,5.0,0.0,0.0,0.0,0.0,3.2,0.6,0.4,10.6,2.0,0.0,0.0,0.0,0.6
9072019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,10.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666
9132019,Cornell,W 3 - 2,5.0,0.42857142857142855,0.0,0.7142857142857143,0.08571428571428572,2.4285714285714284,1.0,0.7142857142857143,11.0,1.7142857142857142,0.0,0.0,0.0,1.4285714285714286
9142019,Utah St.,W 3 - 0,3.0,0.375,0.0,0.625,0.075,2.375,1.125,0.625,10.125,1.75,0.0,0.0,0.0,1.5
9192019,@ California,L 0 - 3,3.0,0.3333333333333333,0.0,0.5555555555555556,0.06666666666666667,2.3333333333333335,1.0,0.5555555555555556,10.222222222222221,1.7777777777777777,0.0,0.0,0.0,1.3333333333333333
9212019,California,L 1 - 3,4.0,0.3,0.0,0.5,0.06,2.6,0.9,0.7,9.5,2.1,0.0,0.0,0.0,1.2
9272019,Pacific,L 2 - 3,5.0,0.3,0.0,0.5,0.06,2.8,0.9,0.7,11.1,2.5,0.0,0.0,0.0,1.2
10012019,@ Santa Clara,L 0 - 3,3.0,0.3,0.0,0.5,0.06,3.1,1.0,0.8,12.1,2.4,0.0,0.0,0.0,1.3
10032019,San Diego,L 0 - 3,3.0,0.3,0.0,0.5,0.06,3.0,1.1,0.8,11.5,2.0,0.0,0.0,0.0,1.4
10052019,BYU,L 0 - 3,3.0,0.3,0.0,0.6,0.06,2.6,1.0,0.8,11.9,1.7,0.0,0.0,0.0,1.3
10102019,@ Gonzaga,W 3 - 1,4.0,0.3,0.0,0.6,0.06,2.5,0.9,0.6,12.2,1.5,0.0,0.0,0.0,1.2
10122019,@ Portland,W 3 - 1,4.0,0.3,0.0,0.6,0.06,2.9,0.8,0.5,13.1,1.7,0.0,0.0,0.0,1.1
10172019,LMU (CA),L 2 - 3,5.0,0.0,0.0,0.1,0.0,3.2,0.5,0.4,12.7,1.9,0.0,0.0,0.0,0.5
10192019,Pepperdine,W 3 - 1,4.0,0.0,0.0,0.1,0.0,3.8,0.3,0.5,13.3,1.7,0.0,0.0,0.0,0.3
10242019,Santa Clara,L 1 - 3,4.0,0.0,0.0,0.1,0.0,3.8,0.3,0.5,14.3,1.8,0.0,0.0,0.0,0.3
10262019,San Francisco,W 3 - 0,3.0,0.0,0.0,0.1,0.0,3.7,0.3,0.4,15.8,1.5,0.0,0.0,0.0,0.3
10312019,@ BYU,L 0 - 3,3.0,0.0,0.0,0.1,0.0,3.5,0.3,0.4,14.8,1.4,0.0,0.0,0.0,0.3
11022019,@ San Diego,L 1 - 3,4.0,0.0,0.0,0.1,0.0,3.5,0.2,0.5,13.9,1.5,0.0,0.0,0.0,0.2
11072019,Portland,W 3 - 0,3.0,0.0,0.0,0.1,0.0,3.9,0.2,0.6,14.6,1.9,0.0,0.0,0.0,0.2
11092019,Gonzaga,L 2 - 3,5.0,0.0,0.0,0.0,0.0,4.1,0.2,0.6,14.2,1.9,0.0,0.0,0.0,0.2
11142019,@ Pepperdine,L 0 - 3,3.0,0.0,0.0,0.0,0.0,4.3,0.2,0.7,13.9,2.0,0.0,0.0,0.0,0.2
11162019,@ LMU (CA),L 1 - 3,4.0,0.1,0.1,0.3,0.0,4.3,0.2,0.6,14.2,1.8,0.0,0.0,0.0,0.3
11222019,@ Pacific,W 3 - 1,4.0,0.1,0.1,0.4,0.0,4.2,0.3,0.6,14.7,1.4,0.0,0.0,0.0,0.4
11262019,@ San Francisco,W 3 - 1,4.0,0.1,0.1,0.4,0.0,3.7,0.3,0.5,14.9,1.4,0.0,0.0,0.0,0.4
8242018,Denver @ Salt Lake City,L 1 - 3,4.0,0.1,0.1,0.6,0.0,3.7,0.5,0.5,13.6,1.4,0.0,0.0,0.0,0.6
8252018,UC Irvine @ Salt Lake City,L 1 - 3,4.0,0.1,0.1,0.6,0.0,3.7,0.6,0.6,13.1,1.8,0.0,0.0,0.0,0.7
8252018,@ Utah,W 3 - 2,5.0,0.1,0.1,0.6,0.0,3.6,0.8,0.9,13.3,1.7,0.0,0.0,0.0,0.9
8302018,@ Fresno St.,W 3 - 1,4.0,0.1,0.1,0.6,0.0,3.8,0.8,0.7,13.6,1.7,0.0,0.0,0.0,0.9
8312018,"California Baptist @ Fresno, Calif.",W 3 - 1,4.0,0.1,0.1,0.6,0.0,3.7,1.0,0.7,14.4,1.4,0.0,0.0,0.0,1.1
9012018,"American @ Fresno, Calif.",W 3 - 1,4.0,0.1,0.1,0.6,0.0,3.6,1.2,0.9,13.8,1.4,0.0,0.0,0.0,1.3
9072018,Southern Utah,W 3 - 2,5.0,0.1,0.1,0.6,0.0,3.7,1.2,0.8,14.1,1.4,0.0,0.0,0.0,1.3
9082018,Hofstra,W 3 - 1,4.0,0.0,0.0,0.4,0.0,3.5,1.3,0.8,13.2,1.4,0.0,0.0,0.0,1.3
9132018,Nevada,W 3 - 2,0.0,0.0,0.0,0.3,0.0,3.2,1.2,0.8,11.6,1.4,0.0,0.0,0.0,1.2
9152018,California,W 3 - 0,0.0,0.0,0.0,0.3,0.0,2.9,1.2,0.8,10.4,1.4,0.0,0.0,0.0,1.2
9202018,@ San Diego,W 3 - 2,0.0,0.0,0.0,0.1,0.0,2.7,1.0,0.8,9.6,1.1,0.0,0.0,0.0,1.0
9222018,@ BYU,L 0 - 3,0.0,0.0,0.0,0.1,0.0,2.3,0.9,0.6,8.3,0.5,0.0,0.0,0.0,0.9
9252018,San Francisco,W 3 - 1,0.0,0.0,0.0,0.1,0.0,2.0,0.7,0.3,6.9,0.3,0.0,0.0,0.0,0.7
9282018,@ Pacific,W 3 - 2,0.0,0.0,0.0,0.1,0.0,1.5,0.7,0.3,5.7,0.2,0.0,0.0,0.0,0.7
10042018,@ LMU (CA),L 0 - 3,0.0,0.0,0.0,0.1,0.0,1.0,0.4,0.2,3.5,0.1,0.0,0.0,0.0,0.4
10062018,@ Pepperdine,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.6,0.2,0.0,2.5,0.1,0.0,0.0,0.0,0.2
10112018,Gonzaga,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.1
10132018,Portland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182018,@ San Francisco,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,@ Santa Clara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262018,Pacific,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012018,Pepperdine,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,LMU (CA),L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082018,@ Portland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,@ Gonzaga,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152018,BYU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,San Diego,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202018,Santa Clara,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302018,"Washington @ Omaha, Neb.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
