Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UNC Greensboro,L 1 - 3,4.0,12.0,7.0,38.0,0.132,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
8312019,@ Wake Forest,L 0 - 3,2.0,7.0,6.0,29.5,-0.005500000000000005,0.5,0.5,1.0,2.5,0.5,0.0,0.0,0.0,7.5
8312019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4.0,7.333333333333333,6.0,32.333333333333336,0.013999999999999997,0.3333333333333333,1.0,0.6666666666666666,3.0,0.3333333333333333,0.0,1.0,0.3333333333333333,8.833333333333334
9062019,@ Campbell,L 0 - 3,3.0,7.0,6.0,29.75,0.010499999999999997,0.5,1.25,0.75,3.75,0.75,0.0,1.0,0.25,8.75
9072019,Campbell,L 0 - 3,3.0,7.0,5.2,28.6,0.05,0.4,1.0,0.6,3.2,0.6,0.0,0.8,0.2,8.4
9072019,Wofford,L 0 - 3,3.0,6.666666666666667,5.333333333333333,26.666666666666668,0.03183333333333333,0.5,0.8333333333333334,0.5,2.8333333333333335,0.5,0.0,1.0,0.16666666666666666,8.0
9102019,@ Elon,L 0 - 3,3.0,7.0,5.714285714285714,26.714285714285715,0.03257142857142857,0.5714285714285714,0.7142857142857143,0.42857142857142855,2.4285714285714284,0.7142857142857143,0.0,0.8571428571428571,0.14285714285714285,8.142857142857142
9122019,North Dakota,L 1 - 3,4.0,7.125,6.0,27.125,0.0285,0.5,0.625,0.5,2.5,0.75,0.125,0.75,0.125,8.25
9132019,"UNCW @ Davidson, N.C.",L 0 - 3,3.0,7.333333333333333,5.444444444444445,26.0,0.07766666666666668,0.6666666666666666,0.5555555555555556,0.4444444444444444,2.2222222222222223,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.1111111111111111,8.38888888888889
9142019,@ Davidson,L 0 - 3,3.0,7.2,5.3,25.3,0.0804,0.6,0.5,0.4,2.3,0.9,0.1,0.7,0.1,8.15
9142019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4.0,7.5,5.2,25.0,0.0929,0.6,0.5,0.4,2.4,1.1,0.1,0.8,0.1,8.5
9172019,@ East Carolina,L 1 - 3,4.0,8.0,5.0,25.7,0.12150000000000001,0.5,0.4,0.2,2.3,1.1,0.1,0.9,0.1,8.95
9242019,The Citadel,W 3 - 1,4.0,8.6,4.6,24.9,0.15620000000000003,0.5,0.2,0.2,2.6,1.5,0.1,0.8,0.0,9.3
9292019,South Carolina St.,W 3 - 0,3.0,9.1,4.4,25.2,0.18420000000000003,0.4,0.0,0.1,2.4,1.4,0.1,0.9,0.0,9.65
10012019,@ N.C. A&T,L 2 - 3,5.0,9.6,5.1,26.9,0.17070000000000002,0.5,0.0,0.1,2.9,1.4,0.1,1.1,0.0,10.25
10042019,@ Morgan St.,L 1 - 3,4.0,10.4,5.0,28.1,0.20420000000000002,0.4,0.0,0.2,3.3,1.4,0.1,1.1,0.0,11.05
10062019,@ Coppin St.,W 3 - 2,5.0,10.7,4.7,28.4,0.22380000000000005,0.3,0.0,0.2,3.6,1.3,0.2,1.3,0.0,11.55
10112019,@ Florida A&M,L 0 - 3,3.0,10.5,4.2,27.3,0.23960000000000004,0.4,0.0,0.1,3.6,1.3,0.2,1.3,0.1,11.35
10132019,@ Bethune-Cookman,L 1 - 3,4.0,11.4,4.9,30.0,0.2152,0.2,0.0,0.1,3.8,1.3,0.2,1.3,0.1,12.25
10142019,@ The Citadel,L 1 - 3,4.0,12.2,5.4,32.4,0.21630000000000002,0.2,0.0,0.1,3.5,1.1,0.2,1.7,0.1,13.25
10162019,Elon,L 1 - 3,4.0,11.6,5.5,32.3,0.19650000000000004,0.2,0.0,0.1,3.3,1.0,0.2,1.8,0.1,12.7
10182019,Delaware St.,W 3 - 2,5.0,11.6,6.2,32.7,0.1728,0.2,0.0,0.1,3.1,1.0,0.2,1.8,0.2,12.7
10202019,UMES,W 3 - 1,3.0,10.7,6.3,31.5,0.1439,0.2,0.0,0.1,2.4,0.6,0.2,1.6,0.2,11.7
10222019,@ Charlotte,L 0 - 3,3.0,9.8,6.4,31.0,0.10090000000000002,0.2,0.0,0.1,2.1,0.5,0.2,1.4,0.2,10.7
10252019,@ Howard,L 2 - 3,5.0,9.3,6.0,29.1,0.10270000000000001,0.1,0.0,0.2,1.5,0.5,0.2,1.2,0.2,10.1
10272019,@ Norfolk St.,W 3 - 1,4.0,9.0,6.0,29.4,0.0907,0.2,0.0,0.1,1.5,0.6,0.2,1.1,0.3,9.75
10292019,East Carolina,L 1 - 3,4.0,9.4,6.1,31.0,0.08910000000000001,0.3,0.0,0.1,1.3,0.5,0.1,0.9,0.4,9.95
11012019,N.C. A&T,L 1 - 3,4.0,10.1,6.2,32.5,0.09980000000000001,0.2,0.0,0.1,1.3,0.6,0.0,1.2,0.3,10.7
11102019,@ South Carolina St.,W 3 - 0,3.0,9.2,5.7,30.3,0.1044,0.2,0.0,0.1,1.4,0.5,0.1,1.1,0.3,9.85
11152019,Florida A&M,L 2 - 3,5.0,8.2,5.5,30.1,0.0855,0.2,0.0,0.1,2.0,0.5,0.1,0.7,0.3,8.65
11172019,Bethune-Cookman,W 3 - 2,5.0,8.8,5.1,30.4,0.11200000000000002,0.2,0.0,0.1,2.1,0.6,0.1,0.7,0.3,9.25
11222019,"Coppin St. @ Washington, D.C.",L 1 - 3,4.0,9.1,4.2,29.4,0.16230000000000003,0.2,0.0,0.1,2.5,0.8,0.1,0.8,0.3,9.6
8242018,"Alabama A&M @ Emerson, Ga.",L 0 - 3,3.0,9.5,4.8,31.3,0.15120000000000003,0.3,0.0,0.1,2.5,0.8,0.1,1.0,0.3,10.1
8242018,"Alabama St. @ Emerson, Ga.",L 2 - 3,5.0,10.6,4.7,33.3,0.18870000000000003,0.3,0.0,0.2,3.0,1.0,0.1,1.2,0.3,11.3
8252018,"Jackson St. @ Emerson, Ga.",W 3 - 2,1.0,9.9,4.3,31.4,0.14630000000000004,0.3,0.0,0.1,3.0,1.0,0.1,1.2,0.3,10.6
8312018,"Gardner-Webb @ Elon, N.C.",L 1 - 3,1.0,8.9,3.8,28.3,0.13070000000000004,0.2,0.0,0.1,2.7,0.9,0.1,1.1,0.2,9.55
9012018,@ Elon,L 0 - 3,3.0,7.6,3.5,25.8,0.10900000000000003,0.1,0.0,0.1,3.0,1.0,0.1,1.1,0.1,8.25
9012018,"Evansville @ Elon, N.C.",L 1 - 3,2.0,6.3,3.2,23.0,0.06580000000000003,0.1,0.0,0.1,2.7,0.8,0.1,0.8,0.1,6.8
9022018,East Carolina,L 0 - 3,0.0,5.4,2.9,20.8,0.03850000000000002,0.1,0.0,0.1,2.4,0.8,0.0,0.8,0.1,5.8
9082018,"Wright St. @ Buies Creek, N.C.",L 0 - 3,2.0,5.1,2.3,17.3,0.04580000000000002,0.1,0.0,0.1,1.8,0.8,0.0,0.8,0.1,5.5
9212018,@ Coppin St.,L 2 - 3,1.0,3.6,2.1,13.7,-0.08659999999999998,0.1,0.0,0.1,1.6,0.5,0.0,0.7,0.1,3.95
9222018,"Delaware St. @ Baltimore, Md.",W 3 - 0,3.0,3.7,2.3,13.5,-0.08749999999999998,0.1,0.0,0.1,1.2,0.3,0.0,0.5,0.0,3.95
9252018,@ East Carolina,L 1 - 3,4.0,3.4,1.9,12.0,-0.08299999999999998,0.0,0.0,0.1,1.3,0.3,0.0,0.3,0.1,3.55
9282018,Bethune-Cookman,W 3 - 2,5.0,3.0,2.1,11.7,-0.09739999999999997,0.0,0.0,0.0,0.9,0.1,0.0,0.3,0.1,3.15
9302018,Florida A&M,L 1 - 3,4.0,3.5,2.2,13.1,-0.04649999999999997,0.0,0.0,0.0,1.0,0.2,0.0,0.3,0.1,3.65
10022018,Charlotte,L 0 - 3,3.0,4.0,2.8,15.0,-0.051499999999999976,0.0,0.0,0.0,1.1,0.2,0.0,0.3,0.1,4.15
10052018,@ Savannah St.,L 1 - 3,2.0,4.1,2.8,14.4,-0.04479999999999998,0.0,0.0,0.0,0.9,0.1,0.0,0.3,0.1,4.25
10072018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,3.0,4.8,2.7,14.9,0.03550000000000002,0.0,0.0,0.0,0.9,0.2,0.0,0.3,0.1,4.95
10092018,Davidson,L 0 - 3,3.0,5.8,2.7,16.2,0.11240000000000001,0.0,0.0,0.0,1.4,0.3,0.0,0.3,0.1,5.95
10122018,@ N.C. A&T,L 1 - 3,4.0,6.3,3.1,17.3,0.1183,0.0,0.0,0.0,1.6,0.3,0.0,0.4,0.1,6.5
10172018,Elon,L 0 - 3,3.0,7.2,3.5,20.4,0.23079999999999998,0.0,0.0,0.0,1.7,0.6,0.0,0.4,0.1,7.4
10262018,@ Bethune-Cookman,L 1 - 3,4.0,6.6,4.2,21.1,0.17229999999999998,0.0,0.1,0.0,2.3,0.6,0.0,0.4,0.1,6.9
10282018,@ Florida A&M,L 1 - 3,4.0,6.6,4.0,21.1,0.1814,0.0,0.1,0.3,2.7,0.7,0.0,0.4,0.0,6.9
11022018,Savannah St.,W 3 - 0,3.0,6.9,3.8,19.6,0.2097,0.1,0.1,0.3,2.8,0.7,0.0,0.4,0.0,7.2
11042018,South Carolina St.,W 3 - 0,3.0,6.7,4.0,18.8,0.181,0.1,0.1,0.3,2.8,0.6,0.0,0.6,0.0,7.1
11082018,N.C. A&T,L 0 - 3,3.0,6.6,3.8,18.7,0.186,0.1,0.1,0.3,2.7,0.6,0.0,0.8,0.1,7.1
11162018,Howard @ Washington D.C.,L 0 - 3,3.0,6.9,3.9,19.3,0.19360000000000002,0.1,0.1,0.3,2.5,0.6,0.0,0.9,0.1,7.45
8252017,"Tennessee Tech @ Buies Creek, N.C.",L 0 - 3,3.0,6.5,4.1,19.4,0.1383,0.1,0.1,0.4,2.7,0.5,0.0,0.9,0.1,7.05
8252017,"The Citadel @ Buies Creek, N.C.",L 1 - 3,3.0,5.6,4.3,19.2,0.0523,0.2,0.1,0.6,2.3,0.5,0.0,0.9,0.1,6.15
8262017,@ Campbell,L 0 - 3,2.0,5.2,4.1,18.8,0.0387,0.2,0.1,0.8,2.4,0.5,0.0,0.8,0.1,5.7
9012017,@ Wofford,L 0 - 3,3.0,4.6,3.8,16.5,0.0373,0.3,0.2,1.0,2.7,0.3,0.0,0.8,0.1,5.2
9012017,@ Gardner-Webb,L 2 - 3,3.0,4.1,3.0,14.0,-0.0442,0.3,0.1,1.0,2.2,0.3,0.0,0.8,0.1,4.6
9022017,"USC Upstate @ Boiling Springs, NC",L 0 - 3,2.0,3.6,3.0,12.6,-0.0828,0.3,0.1,0.7,1.8,0.2,0.0,0.9,0.1,4.15
9082017,"Norfolk St. @ Elon, N.C.",L 1 - 3,3.0,2.5,2.6,10.8,-0.09419999999999999,0.2,0.1,0.7,1.8,0.2,0.0,0.8,0.1,3.0
9092017,@ Elon,L 1 - 3,4.0,3.4,2.7,13.0,-0.0605,0.2,0.1,0.8,2.2,0.3,0.0,0.7,0.1,3.85
9092017,"Charleston So. @ Elon, N.C.",L 1 - 3,4.0,3.9,3.2,14.8,-0.0605,0.2,0.1,0.9,2.9,0.5,0.0,0.8,0.0,4.4
9122017,Gardner-Webb,L 1 - 3,4.0,4.1,3.4,17.1,-0.06799999999999999,0.2,0.2,1.3,4.8,0.7,0.0,0.8,0.3,4.7
9192017,@ East Carolina,L 0 - 3,3.0,4.1,3.5,18.0,-0.07629999999999999,0.2,0.2,1.3,5.1,0.8,0.0,1.0,0.3,4.8
9282017,N.C. A&T,L 2 - 3,5.0,5.4,4.1,20.8,-0.05179999999999999,0.1,0.2,1.4,5.4,1.0,0.2,1.0,0.3,6.3
10032017,Elon,L 0 - 3,2.0,5.5,4.1,20.6,-0.044099999999999986,0.1,0.2,1.3,5.3,1.0,0.2,1.0,0.3,6.4
10062017,South Carolina St.,W 3 - 0,3.0,5.8,4.1,21.2,-0.028499999999999987,0.0,0.2,1.5,5.3,0.9,0.2,0.9,0.4,6.65
10082017,Savannah St.,W 3 - 1,4.0,7.2,4.5,25.0,0.09150000000000001,0.0,0.2,1.9,5.4,0.9,0.2,1.1,0.4,8.15
10132017,@ Florida A&M,L 0 - 3,3.0,7.3,4.4,25.1,0.1165,0.1,0.2,2.1,5.6,1.0,0.2,1.0,0.4,8.2
10152017,@ Bethune-Cookman,L 0 - 3,3.0,7.8,5.0,28.0,0.0915,0.1,0.2,2.2,5.8,1.0,0.2,1.1,0.4,8.75
10162017,@ Savannah St.,W 3 - 0,3.0,7.6,4.9,26.8,0.1005,0.1,0.7,2.3,6.4,1.0,0.2,1.1,0.4,9.05
10272017,@ N.C. A&T,L 0 - 3,3.0,7.6,4.6,25.9,0.11120000000000001,0.1,0.7,2.4,6.7,0.8,0.2,0.8,0.4,8.9
10312017,East Carolina,L 0 - 3,3.0,6.9,4.4,23.6,0.09490000000000001,0.1,0.6,2.1,5.5,0.6,0.2,0.7,0.1,8.05
11022017,@ South Carolina St.,W 3 - 1,4.0,7.2,4.3,23.3,0.11710000000000001,0.1,0.7,2.0,5.5,0.7,0.2,0.6,0.2,8.4
11102017,Florida A&M,L 0 - 3,3.0,6.9,4.3,22.2,0.11240000000000001,0.1,0.7,1.9,5.7,0.4,0.0,0.7,0.2,7.95
11122017,Bethune-Cookman,L 1 - 3,4.0,7.6,4.6,24.4,0.12450000000000001,0.2,0.8,1.9,6.3,0.4,0.0,0.9,0.2,8.85
11172017,@ UMES,L 0 - 3,3.0,7.6,4.6,24.6,0.1213,0.2,0.7,1.6,6.3,0.6,0.1,1.0,0.1,8.9
