Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,NJIT,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Saint Peter's,W 3 - 2,1.0,1.5,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
8312019,UMES,W 3 - 1,0.0,1.0,0.3333333333333333,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9062019,"Siena @ Lewisburg, PA",L 0 - 3,2.0,0.75,0.25,1.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
9062019,"Hampton @ Lewisburg, PA",L 2 - 3,0.0,0.6,0.2,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
9072019,@ Bucknell,L 1 - 3,0.0,0.5,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
9142019,"Duquesne @ Philadelphia, PA",L 1 - 3,0.0,0.375,0.125,0.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
9142019,@ Penn,L 0 - 3,1.0,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
9172019,@ Stony Brook,L 1 - 3,0.0,0.3,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.45
9202019,"UMES @ Hartford, CT",W 3 - 2,0.0,0.3,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.45
9212019,"Lafayette @ Hartford, CT",L 2 - 3,0.0,0.0,0.1,0.3,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.15
9212019,@ Hartford,L 1 - 3,3.0,0.0,0.4,0.9,-0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.1,0.4
9272019,Sacred Heart,L 2 - 3,0.0,0.0,0.4,0.8,-0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.1,0.4
9282019,Bryant,L 2 - 3,0.0,0.0,0.4,0.8,-0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.1,0.4
10042019,Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.4,0.8,-0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.1,0.4
10052019,@ Central Conn. St.,L 0 - 3,2.0,0.2,0.4,1.1,-0.033299999999999996,0.0,0.0,0.0,0.3,0.0,0.1,0.8,0.1,0.7
10092019,Manhattan,W 3 - 1,4.0,0.8,0.5,2.4,0.005200000000000005,0.0,0.0,0.0,0.4,0.0,0.1,1.1,0.1,1.45
10122019,@ Merrimack,W 3 - 0,3.0,1.5,0.6,3.7,0.0885,0.0,0.0,0.0,0.4,0.0,0.1,1.0,0.1,2.1
10162019,@ LIU,L 1 - 3,3.0,1.8,0.8,4.6,0.0996,0.0,0.0,0.0,0.4,0.0,0.1,1.1,0.1,2.45
10182019,Saint Francis (PA),W 3 - 0,0.0,1.8,0.8,4.6,0.0996,0.0,0.0,0.0,0.4,0.0,0.1,1.1,0.1,2.45
10192019,Robert Morris,L 0 - 3,0.0,1.8,0.8,4.6,0.0996,0.0,0.0,0.0,0.4,0.0,0.1,1.1,0.1,2.45
10222019,@ Saint Peter's,W 3 - 1,4.0,2.8,0.5,5.9,0.20220000000000002,0.0,0.0,0.0,0.3,0.0,0.1,0.8,0.2,3.3
10252019,@ Sacred Heart,L 0 - 3,1.0,2.9,0.6,6.2,0.20220000000000002,0.0,0.0,0.0,0.3,0.0,0.1,0.8,0.2,3.4
10262019,@ Bryant,L 0 - 3,3.0,3.0,0.8,7.0,0.18970000000000004,0.0,0.0,0.0,0.4,0.0,0.2,1.0,0.2,3.7
10302019,LIU,W 3 - 1,4.0,3.7,1.0,8.7,0.21910000000000002,0.0,0.0,0.0,0.4,0.0,0.2,1.0,0.4,4.4
11012019,@ Fairleigh Dickinson,W 3 - 0,2.0,3.9,1.3,9.2,0.16490000000000002,0.0,0.0,0.0,0.4,0.0,0.1,1.3,0.4,4.65
11022019,Central Conn. St.,L 1 - 3,3.0,3.5,1.3,8.6,0.14070000000000002,0.0,0.0,0.0,0.3,0.0,0.1,1.1,0.4,4.15
11082019,@ Saint Francis (PA),W 3 - 2,5.0,3.1,1.2,8.1,0.1274,0.0,0.0,0.0,0.3,0.0,0.1,1.0,0.5,3.7
11092019,@ Robert Morris,L 0 - 3,3.0,3.4,1.1,8.5,0.15480000000000002,0.0,0.0,0.0,0.4,0.0,0.2,1.0,0.5,4.1
11162019,Merrimack,W 3 - 0,1.0,3.7,1.2,9.1,0.18810000000000002,0.0,0.0,0.0,0.4,0.0,0.2,1.1,0.5,4.45
8242018,@ Morehead St.,L 0 - 3,3.0,4.2,1.5,10.2,0.2063,0.0,0.0,0.0,0.5,0.0,0.2,1.2,0.5,5.0
8242018,"Hampton @ Morehead, Ky.",W 3 - 1,1.0,3.3,1.6,8.5,0.1537,0.0,0.0,0.0,0.3,0.0,0.2,1.0,0.3,4.0
8252018,"Bradley @ Morehead, KY",L 1 - 3,0.0,3.2,1.5,8.2,0.1537,0.0,0.0,0.0,0.3,0.0,0.2,1.0,0.3,3.9
8312018,NJIT,W 3 - 0,1.0,3.2,1.3,7.6,0.2162,0.0,0.0,0.0,0.2,0.0,0.1,0.8,0.3,3.7
