Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston,W 3 - 1,1.0,1.0,2.0,6.0,-0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8312019,"LSU @ Houston, Texas",W 3 - 2,3.0,5.5,2.0,16.0,0.07050000000000001,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5
8312019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4.0,10.666666666666666,2.0,23.0,0.21833333333333335,0.3333333333333333,1.0,0.6666666666666666,2.0,0.0,0.6666666666666666,0.0,0.0,12.333333333333334
9062019,Tennessee Tech @,W 3 - 0,3.0,10.25,2.5,24.75,0.20550000000000002,0.25,1.25,0.75,5.0,0.0,0.5,0.25,0.0,12.125
9062019,Western Ky. @,L 1 - 3,4.0,12.0,3.0,28.4,0.22960000000000003,0.4,1.4,0.8,6.6,0.6,0.6,0.2,0.0,14.1
9072019,@ Louisville,L 1 - 3,4.0,11.666666666666666,3.5,28.833333333333332,0.21283333333333335,0.3333333333333333,1.3333333333333333,1.0,6.833333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,13.666666666666666
9132019,"Louisiana @ Norman,Okla.",W 3 - 0,3.0,12.142857142857142,3.4285714285714284,29.714285714285715,0.23142857142857146,0.2857142857142857,1.1428571428571428,0.8571428571428571,7.428571428571429,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,13.857142857142858
9132019,@ Oklahoma,L 2 - 3,5.0,12.75,3.5,32.125,0.23562500000000003,0.25,1.125,0.875,8.625,0.5,0.375,0.5,0.0,14.5
9142019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4.0,12.666666666666666,3.5555555555555554,32.22222222222222,0.23633333333333337,0.2222222222222222,1.2222222222222223,0.7777777777777778,8.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,14.555555555555555
9192019,@ UNLV,W 3 - 2,5.0,13.0,3.4,31.9,0.261,0.2,1.3,1.0,8.1,0.6,0.3,0.7,0.0,14.95
9202019,"Kansas @ Las Vegas, NV",W 3 - 0,3.0,13.8,3.4,33.6,0.3081,0.2,1.6,1.0,8.8,0.6,0.3,0.7,0.0,16.05
9262019,Arizona,W 3 - 0,3.0,13.5,3.4,33.0,0.3023,0.1,1.6,1.1,9.2,0.6,0.3,0.8,0.0,15.8
9292019,@ UCLA,L 0 - 3,3.0,12.0,3.5,31.9,0.2624000000000001,0.1,1.3,0.9,8.9,0.6,0.1,0.8,0.0,13.8
10042019,Colorado,W 3 - 1,4.0,11.6,3.7,31.2,0.24140000000000006,0.1,1.2,1.0,7.7,0.6,0.1,0.9,0.0,13.35
10062019,Utah,L 0 - 3,3.0,10.6,3.5,29.5,0.23190000000000005,0.0,1.0,1.0,7.2,0.3,0.0,1.0,0.0,12.1
10112019,"California @ Stanford, Calif.",L 0 - 3,3.0,10.5,3.1,28.9,0.24700000000000003,0.0,0.9,0.8,7.1,0.3,0.0,1.0,0.0,11.9
10132019,@ Stanford,L 0 - 3,3.0,10.2,3.2,27.6,0.24910000000000002,0.0,0.9,0.9,6.3,0.3,0.0,1.1,0.0,11.65
10182019,@ Washington,L 1 - 3,2.0,9.0,2.9,24.2,0.2493,0.0,0.8,0.9,5.3,0.3,0.0,1.0,0.0,10.3
10202019,@ Washington St.,W 3 - 2,5.0,9.0,3.0,24.6,0.244,0.0,0.6,0.9,5.6,0.4,0.0,0.9,0.0,10.05
10252019,Oregon,W 3 - 2,5.0,8.7,2.9,24.4,0.24009999999999998,0.1,0.5,0.6,5.1,0.2,0.1,0.8,0.0,9.7
10272019,Oregon St.,W 3 - 0,3.0,8.5,3.0,23.7,0.2347,0.1,0.2,0.6,4.7,0.2,0.1,0.9,0.0,9.25
11012019,@ Utah,L 2 - 3,5.0,9.5,3.3,25.4,0.24209999999999998,0.1,0.3,0.5,4.6,0.2,0.1,1.1,0.0,10.45
11032019,@ Colorado,L 0 - 3,2.0,9.2,3.5,23.9,0.21239999999999998,0.1,0.3,0.6,4.5,0.2,0.1,1.1,0.0,10.15
11072019,Stanford,L 0 - 3,3.0,9.3,3.2,23.1,0.2367,0.1,0.2,0.6,4.9,0.3,0.1,1.1,0.0,10.15
11102019,California,L 2 - 3,5.0,10.4,3.2,24.8,0.2531,0.1,0.2,0.7,5.0,0.3,0.1,1.2,0.0,11.3
11152019,@ Oregon St.,W 3 - 2,5.0,10.6,3.5,25.6,0.2433,0.1,0.2,0.8,4.5,0.2,0.1,1.1,0.0,11.45
11172019,@ Oregon,W 3 - 2,3.0,9.7,3.3,24.2,0.21939999999999998,0.1,0.2,0.7,4.3,0.2,0.1,1.0,0.0,10.5
11212019,Washington St.,W 3 - 1,4.0,10.3,3.8,26.8,0.2049,0.1,0.3,0.8,3.7,0.2,0.1,0.9,0.0,11.15
11242019,Washington,L 1 - 3,4.0,10.6,3.5,27.4,0.2162,0.3,0.3,1.0,3.5,0.1,0.2,1.0,0.0,11.6
11272019,Southern California,L 2 - 3,5.0,10.8,4.1,29.7,0.18780000000000002,0.4,0.2,1.0,3.9,0.1,0.1,1.0,0.0,11.6
11302019,@ Arizona,W 3 - 2,5.0,12.0,4.5,32.9,0.18780000000000002,0.4,0.2,1.0,4.2,0.3,0.1,1.1,0.0,12.85
8242018,Niagara,W 3 - 0,0.0,10.3,4.0,29.2,0.1554,0.4,0.1,1.0,3.8,0.3,0.1,0.8,0.0,10.9
8242018,Seton Hall,W 3 - 1,4.0,12.0,3.9,32.2,0.21259999999999998,0.4,0.1,1.5,5.3,0.4,0.2,0.8,0.1,12.7
8252018,North Dakota St.,W 3 - 1,4.0,13.6,4.2,34.8,0.23159999999999997,0.4,0.1,2.0,5.5,0.6,0.3,0.7,0.1,14.35
8312018,@ Cornell,L 2 - 3,5.0,12.5,4.4,33.7,0.20459999999999998,0.4,0.3,2.1,6.6,0.7,0.3,0.8,0.1,13.5
9012018,"St. John's (NY) @ Ithaca, N.Y.",W 3 - 2,5.0,12.1,4.8,34.2,0.18109999999999998,0.4,0.3,2.3,8.0,0.8,0.4,0.9,0.1,13.25
9012018,"Siena @ Ithaca, N.Y.",W 3 - 0,3.0,12.7,4.9,35.5,0.1972,0.5,0.7,2.7,8.4,0.8,0.4,1.0,0.1,14.3
9072018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,4.0,12.9,4.7,34.7,0.21230000000000002,0.5,0.9,2.8,9.3,1.2,0.4,1.2,0.2,14.8
9082018,@ Arkansas,L 0 - 3,3.0,12.8,5.3,34.3,0.1975,0.3,0.9,2.8,9.7,1.2,0.3,1.3,0.2,14.65
9082018,"Butler @ Fayetteville, Ark.",W 3 - 2,5.0,13.7,5.6,36.4,0.2012,0.1,1.1,3.0,10.2,1.6,0.3,1.5,0.2,15.85
9142018,@ American,W 3 - 0,3.0,13.4,5.2,34.8,0.21680000000000002,0.2,1.4,3.2,9.6,1.5,0.3,1.5,0.2,15.85
9152018,"Penn St. @ Washington, D.C.",L 0 - 3,3.0,14.7,5.8,38.5,0.23570000000000002,0.2,1.4,3.2,10.4,1.8,0.3,1.6,0.2,17.2
9152018,"Howard @ Washington, D.C.",W 3 - 1,4.0,15.1,5.7,39.8,0.23560000000000003,0.2,1.4,2.9,10.9,1.8,0.2,1.8,0.1,17.6
9212018,Bowling Green,L 0 - 3,3.0,14.4,6.0,40.1,0.21020000000000003,0.3,1.4,2.5,11.3,1.8,0.1,1.8,0.1,16.8
9222018,Miami (OH),L 0 - 3,3.0,14.5,6.4,41.7,0.19980000000000003,0.3,1.2,2.3,10.2,1.7,0.2,1.5,0.1,16.65
9282018,@ Ohio,W 3 - 2,5.0,16.3,6.6,45.0,0.22480000000000003,0.4,1.2,2.0,9.3,1.6,0.4,1.4,0.1,18.6
9302018,@ Kent St.,W 3 - 2,5.0,18.8,7.0,50.4,0.23220000000000002,0.4,0.9,1.9,10.4,1.8,0.5,1.6,0.3,21.0
10042018,@ Akron,L 0 - 3,3.0,18.3,7.1,50.7,0.2132,0.4,0.6,1.7,10.3,1.9,0.5,1.5,0.2,20.15
10062018,Ball St.,L 0 - 3,3.0,18.8,6.9,50.8,0.23030000000000003,0.5,0.6,1.8,10.1,2.2,0.5,1.3,0.2,20.55
10122018,@ Western Mich.,W 3 - 1,4.0,18.3,6.8,49.4,0.22810000000000002,0.7,0.5,1.9,9.6,1.8,0.5,1.3,0.2,19.95
10132018,@ Northern Ill.,W 3 - 2,5.0,19.3,7.5,52.9,0.21139999999999998,0.8,0.7,1.8,11.8,1.9,0.5,1.2,0.2,21.1
10192018,Eastern Mich.,W 3 - 1,4.0,19.7,7.8,56.0,0.20429999999999998,0.9,0.7,2.0,12.2,1.7,0.5,1.3,0.2,21.55
10202018,Central Mich.,L 1 - 3,4.0,19.2,9.1,56.6,0.17039999999999994,1.0,0.8,2.0,10.9,1.9,0.5,1.2,0.3,21.1
10262018,@ Miami (OH),L 2 - 3,5.0,20.5,9.2,60.1,0.17959999999999993,0.9,0.8,2.3,10.5,1.8,0.5,1.3,0.3,22.45
10272018,@ Bowling Green,W 3 - 2,5.0,21.2,8.8,60.3,0.20149999999999996,1.0,0.8,2.3,11.2,2.0,0.4,1.8,0.4,23.3
11022018,Kent St.,W 3 - 0,3.0,19.8,8.5,56.8,0.1901,1.1,0.8,2.4,11.1,2.1,0.2,1.8,0.4,21.7
11032018,Ohio,W 3 - 0,3.0,17.3,8.1,51.9,0.17719999999999997,1.0,0.8,2.2,11.2,1.9,0.1,1.6,0.2,19.0
11082018,Akron,W 3 - 0,3.0,18.0,8.1,51.4,0.20119999999999996,1.0,0.8,2.2,11.6,1.6,0.1,1.5,0.2,19.65
11102018,@ Toledo,W 3 - 2,5.0,17.1,8.5,51.7,0.16869999999999996,1.2,1.1,2.0,12.7,1.5,0.2,1.4,0.2,19.1
11162018,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4.0,17.3,7.8,50.2,0.19639999999999996,1.1,1.0,2.0,12.6,1.6,0.2,1.3,0.2,19.15
8252017,Canisius,W 3 - 2,5.0,16.9,7.6,47.8,0.20509999999999998,0.9,0.7,2.1,11.5,1.4,0.2,1.3,0.2,18.45
8252017,Hampton,W 3 - 0,3.0,16.3,6.8,42.9,0.2459,0.9,0.8,1.9,11.3,1.4,0.2,1.1,0.2,17.85
8262017,Central Ark.,L 0 - 3,3.0,15.5,5.7,40.3,0.25850000000000006,1.0,0.7,1.6,11.3,1.1,0.3,1.0,0.1,17.0
9012017,@ Seton Hall,L 2 - 3,5.0,14.7,5.1,36.4,0.2757,1.1,0.9,1.7,12.3,0.9,0.3,0.9,0.1,16.35
9022017,"Rutgers @ South Orange, N.J.",W 3 - 2,5.0,14.2,5.0,34.9,0.27460000000000007,1.1,1.3,1.7,11.2,1.1,0.3,0.4,0.1,16.0
9082017,"Coppin St. @ Washington, D.C.",W 3 - 0,3.0,14.0,4.6,33.9,0.28550000000000003,0.9,1.4,2.0,11.1,1.0,0.2,0.5,0.2,15.85
9092017,@ Georgetown,W 3 - 2,5.0,14.3,5.1,36.0,0.27090000000000003,1.0,1.3,1.9,11.0,1.2,0.2,0.5,0.2,16.05
9092017,"James Madison @ Washington, D.C.",L 0 - 3,3.0,13.9,5.4,36.2,0.2477000000000001,1.0,1.3,2.0,10.1,1.2,0.2,0.6,0.2,15.7
9152017,"Mercer @ Charleston, S.C.",W 3 - 1,4.0,14.5,5.1,35.6,0.2720000000000001,0.7,1.3,2.1,9.6,1.1,0.1,0.6,0.3,16.2
9162017,"App State @ Charleston, S.C.",W 3 - 2,5.0,13.8,5.3,35.5,0.25120000000000003,0.6,1.4,1.9,11.3,1.1,0.1,0.5,0.3,15.55
9162017,@ Col. of Charleston,L 0 - 3,3.0,12.3,5.0,34.2,0.22530000000000006,0.7,1.3,1.8,11.1,1.1,0.1,0.5,0.3,13.95
9222017,Ohio,W 3 - 1,4.0,12.5,5.6,36.7,0.18630000000000008,0.8,1.5,2.0,10.9,1.0,0.2,0.5,0.3,14.45
9232017,Kent St.,W 3 - 0,3.0,12.7,5.3,35.4,0.22110000000000002,0.6,1.6,2.0,10.8,1.0,0.1,0.7,0.3,14.75
9282017,Akron,L 1 - 3,4.0,12.5,5.5,35.8,0.20840000000000006,0.7,1.5,1.6,10.6,1.2,0.3,0.7,0.3,14.65
9302017,@ Ball St.,L 0 - 3,3.0,12.3,5.5,35.3,0.20550000000000007,0.7,1.1,1.8,10.7,0.8,0.3,0.7,0.2,14.05
10052017,@ Miami (OH),L 1 - 3,4.0,12.4,5.8,37.3,0.19280000000000005,0.7,1.1,1.7,11.0,0.9,0.3,0.8,0.1,14.2
10062017,@ Bowling Green,L 1 - 3,4.0,12.8,5.1,37.1,0.21760000000000007,0.7,1.2,2.1,10.8,0.9,0.3,0.9,0.1,14.75
