Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"California Baptist @ Moscow, Idaho",W 3 - 0,1.0,5.0,1.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
8302019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,1.0,4.5,1.5,9.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.25
8312019,"Eastern Wash. @ Moscow, ID",W 3 - 1,0.0,3.0,1.0,6.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
8312019,@ Idaho,W 3 - 2,0.0,2.25,0.75,4.5,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.625
9062019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,0.0,1.8,0.6,3.6,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.1
9062019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,0.0,1.5,0.5,3.0,0.11666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75
9072019,@ Central Mich.,W 3 - 0,0.0,1.2857142857142858,0.42857142857142855,2.5714285714285716,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.5
9132019,Bradley,W 3 - 1,0.0,1.125,0.375,2.25,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.3125
9142019,Murray St.,L 1 - 3,0.0,1.0,0.3333333333333333,2.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667
9142019,Sacramento St.,W 3 - 0,0.0,0.9,0.3,1.8,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.05
9172019,Chicago St.,W 3 - 1,0.0,0.4,0.2,1.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45
9202019,@ DePaul,W 3 - 0,3.0,0.5,0.2,1.0,0.029999999999999992,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.6
9212019,"Northwestern @ Chicago, IL",L 0 - 3,3.0,0.9,0.3,2.2,0.05499999999999999,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,1.0
9212019,"Loyola Chicago @ Chicago, IL",W 3 - 0,3.0,1.4,0.6,4.4,0.06409999999999999,0.0,0.0,0.0,0.5,0.0,0.2,0.3,0.0,1.75
9272019,Green Bay,L 2 - 3,5.0,1.7,1.0,6.0,0.05789999999999999,0.0,0.0,0.0,0.7,0.0,0.3,0.6,0.1,2.3
9282019,Milwaukee,L 0 - 3,3.0,1.8,1.2,7.3,0.0502,0.1,0.0,0.0,0.7,0.0,0.3,0.8,0.1,2.5
10042019,@ Youngstown St.,W 3 - 0,3.0,2.3,1.5,8.6,0.0656,0.1,0.0,0.0,0.7,0.0,0.3,0.9,0.1,3.05
10052019,@ Oakland,L 0 - 3,3.0,2.9,1.8,9.8,0.0906,0.1,0.0,0.0,0.7,0.0,0.3,1.1,0.1,3.75
10112019,Wright St.,W 3 - 0,3.0,3.7,1.8,11.2,0.1477,0.1,0.0,0.0,0.7,0.0,0.3,1.3,0.1,4.65
10132019,@ Cleveland St.,W 3 - 1,4.0,4.4,2.2,14.1,0.158,0.1,0.0,0.0,0.9,0.0,0.3,1.7,0.1,5.55
10182019,Northern Ky.,W 3 - 2,1.0,4.4,2.3,14.4,0.1247,0.1,0.0,0.0,1.0,0.0,0.3,1.7,0.1,5.55
10192019,IUPUI,W 3 - 1,4.0,4.3,2.1,14.5,0.13110000000000002,0.1,0.0,0.0,0.8,0.0,0.2,1.8,0.1,5.4
10252019,Oakland,W 3 - 0,3.0,4.1,2.1,13.9,0.12280000000000002,0.1,0.0,0.0,0.7,0.0,0.2,2.1,0.1,5.35
10262019,Youngstown St.,W 3 - 0,3.0,4.2,2.1,13.4,0.13130000000000003,0.1,0.0,0.0,0.8,0.0,0.1,1.9,0.1,5.25
11012019,@ IUPUI,W 3 - 2,5.0,5.0,1.9,14.2,0.17500000000000002,0.1,0.0,0.0,0.9,0.0,0.0,1.9,0.0,5.95
11022019,@ Northern Ky.,L 0 - 3,2.0,5.1,2.0,14.4,0.17600000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.0,6.05
11082019,@ Wright St.,L 1 - 3,3.0,4.8,1.8,14.1,0.17060000000000003,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.8
11102019,Cleveland St.,W 3 - 2,2.0,4.2,1.6,13.2,0.11230000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.9,0.0,5.15
11142019,@ Green Bay,L 2 - 3,5.0,3.8,1.7,13.3,0.07520000000000003,0.1,0.0,0.0,1.0,0.0,0.0,1.9,0.0,4.75
11152019,@ Milwaukee,L 0 - 3,2.0,3.5,1.3,11.0,0.13160000000000005,0.1,0.0,0.0,0.9,0.0,0.0,1.5,0.1,4.25
11222019,Northern Ky. @ McLin Gymnasium,L 0 - 3,2.0,3.8,1.6,11.6,0.15380000000000005,0.1,0.0,0.0,0.8,0.0,0.0,1.5,0.1,4.55
8242018,Bryant,W 3 - 0,3.0,3.6,1.9,11.6,0.10830000000000006,0.1,0.0,0.0,0.8,0.0,0.0,1.4,0.1,4.3
8252018,UMES,W 3 - 0,1.0,3.6,1.9,11.7,0.10590000000000006,0.1,0.0,0.0,0.8,0.0,0.0,1.1,0.2,4.15
8252018,Central Mich.,W 3 - 0,3.0,3.6,1.7,11.2,0.13000000000000006,0.1,0.0,0.0,0.8,0.0,0.1,1.2,0.3,4.3
8312018,"UTEP @ Omaha, Neb.",L 2 - 3,5.0,3.6,1.8,11.6,0.12110000000000007,0.1,0.0,0.0,0.5,0.0,0.1,1.5,0.3,4.45
8312018,@ Omaha,L 1 - 3,4.0,3.9,1.6,11.7,0.15280000000000007,0.1,0.0,0.0,0.5,0.0,0.1,1.6,0.3,4.8
9012018,"Kansas City @ Omaha, Neb.",W 3 - 2,5.0,4.8,2.0,13.8,0.16220000000000007,0.1,0.0,0.0,0.6,0.0,0.1,1.7,0.5,5.75
9042018,@ Chicago St.,L 0 - 3,3.0,5.7,2.3,16.2,0.21400000000000005,0.1,0.0,0.0,0.7,0.0,0.1,1.9,0.5,6.75
9072018,"Wofford @ Orlando, Fla.",W 3 - 0,3.0,6.4,2.4,17.1,0.23150000000000004,0.0,0.0,0.0,0.8,0.0,0.1,2.1,0.5,7.55
9072018,@ UCF,L 1 - 3,4.0,6.8,2.6,18.7,0.19210000000000005,0.0,0.0,0.0,0.8,0.0,0.1,2.2,0.4,8.0
9082018,"FIU @ Orlando, Fla.",L 0 - 3,3.0,7.3,2.4,20.7,0.22390000000000007,0.0,0.0,0.0,1.0,0.0,0.2,2.3,0.6,8.65
9142018,"Northwestern @ Chicago, Ill.",L 0 - 3,3.0,8.0,2.5,21.4,0.2608000000000001,0.0,0.0,0.0,1.0,0.0,0.3,2.6,0.6,9.6
9152018,@ Loyola Chicago,W 3 - 1,4.0,8.6,2.4,23.2,0.2785000000000001,0.0,0.0,0.0,1.0,0.0,0.3,3.2,0.6,10.5
9152018,"DePaul @ Chicago, Ill.",W 3 - 0,3.0,9.0,2.7,24.3,0.26290000000000013,0.0,0.0,0.0,0.7,0.0,0.3,3.1,0.5,10.85
9212018,@ IUPUI,W 3 - 1,3.0,8.6,2.9,23.7,0.24340000000000014,0.0,0.0,0.0,0.8,0.0,0.3,2.5,0.5,10.15
9222018,@ Wright St.,L 1 - 3,4.0,8.7,3.0,24.7,0.23380000000000015,0.2,0.0,0.0,0.9,0.0,0.3,2.5,0.5,10.25
9282018,@ Milwaukee,W 3 - 0,3.0,8.4,2.7,23.5,0.24600000000000014,0.2,0.0,0.0,1.0,0.0,0.3,2.4,0.3,9.9
9302018,Green Bay,L 2 - 3,5.0,8.6,3.2,24.1,0.2336000000000001,0.2,0.0,0.0,1.1,0.0,0.3,2.3,0.4,10.05
10052018,Youngstown St.,W 3 - 0,3.0,8.2,3.1,23.7,0.2261000000000001,0.2,0.0,0.0,1.2,0.0,0.3,2.0,0.4,9.5
10072018,@ Northern Ky.,W 3 - 2,5.0,8.2,3.1,23.5,0.22880000000000006,0.3,0.0,0.0,1.1,0.0,0.3,2.1,0.5,9.55
10122018,Oakland,W 3 - 1,4.0,8.8,3.3,23.3,0.2451000000000001,0.3,0.0,0.0,1.0,0.0,0.2,2.4,0.3,10.2
10132018,Cleveland St.,W 3 - 2,5.0,8.2,3.5,23.1,0.19850000000000007,0.3,0.0,0.0,1.1,0.0,0.1,2.4,0.3,9.5
10192018,Wright St.,W 3 - 1,4.0,8.3,3.9,22.8,0.18920000000000006,0.3,0.0,0.0,1.4,0.0,0.1,2.0,0.2,9.4
10202018,IUPUI,W 3 - 0,2.0,7.4,3.7,20.9,0.13810000000000006,0.3,0.0,0.0,1.4,0.0,0.0,1.9,0.2,8.35
10262018,@ Cleveland St.,L 2 - 3,5.0,8.2,3.7,21.8,0.16130000000000005,0.3,0.0,0.0,1.5,0.0,0.0,2.1,0.4,9.25
10272018,@ Oakland,L 2 - 3,5.0,8.4,3.6,22.8,0.16530000000000006,0.1,0.0,0.0,1.5,0.0,0.0,2.4,0.4,9.6
11022018,Northern Ky.,L 0 - 3,3.0,8.2,3.6,22.4,0.16040000000000007,0.2,0.0,0.0,1.6,0.0,0.0,2.5,0.4,9.45
11042018,@ Youngstown St.,W 3 - 1,4.0,8.0,3.1,22.0,0.17150000000000007,0.3,0.0,0.0,1.8,0.0,0.0,2.7,0.3,9.35
11082018,Milwaukee,W 3 - 0,3.0,7.7,3.1,22.4,0.15400000000000008,0.3,0.0,0.0,1.6,0.0,0.0,3.1,0.3,9.25
11102018,@ Green Bay,L 2 - 3,5.0,7.8,3.3,22.7,0.14570000000000008,0.2,0.0,0.0,1.8,0.0,0.0,3.0,0.2,9.3
11162018,"Milwaukee @ Green Bay, Wis.",W 3 - 0,3.0,6.8,3.4,21.9,0.10340000000000008,0.2,0.0,0.0,1.7,0.0,0.0,2.9,0.2,8.25
11172018,@ Green Bay,L 1 - 3,4.0,7.3,3.2,22.1,0.14440000000000006,0.2,0.0,0.0,1.7,0.0,0.0,2.8,0.2,8.7
