Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,West Virginia,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Binghamton,W 3 - 0,1.0,1.0,0.5,3.0,0.08349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312019,Coppin St.,W 3 - 0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.05566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,"George Mason @ Baltimore, MD",W 3 - 0,0.0,0.5,0.25,1.5,0.041749999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9062019,"Saint Francis (PA) @ Baltimore, MD",W 3 - 0,0.0,0.4,0.2,1.2,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9072019,@ UMBC,W 3 - 1,0.0,0.3333333333333333,0.16666666666666666,1.0,0.02783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,"Niagara @ San Antonio, TX",W 3 - 1,1.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.023857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9132019,@ UIW,W 3 - 2,0.0,0.25,0.125,0.75,0.020874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9142019,"Northern Ill. @ San Antonio, TX",W 3 - 0,3.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,-0.09255555555555556,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
9202019,"La Salle @ Villanova, Pa.",L 1 - 3,1.0,0.2,0.2,0.7,-0.0833,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2
9212019,@ Villanova,L 0 - 3,3.0,0.2,0.2,0.7,-0.0833,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2
9272019,Towson,L 0 - 3,3.0,0.1,0.1,0.2,5.551115123125783e-18,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.1
9282019,UNCW,W 3 - 2,5.0,0.1,0.1,0.2,5.551115123125783e-18,0.0,0.0,0.0,0.9,0.8,0.0,0.0,0.0,0.1
9302019,Col. of Charleston,W 3 - 0,2.0,0.1,0.1,0.2,5.551115123125783e-18,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1
10042019,@ James Madison,W 3 - 1,1.0,0.1,0.1,0.2,5.551115123125783e-18,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1
10122019,@ Elon,L 2 - 3,0.0,0.1,0.1,0.2,5.551115123125783e-18,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1
10142019,@ William & Mary,L 0 - 3,0.0,0.1,0.1,0.2,5.551115123125783e-18,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1
10182019,Hofstra,L 0 - 3,1.0,0.1,0.1,0.2,5.551115123125783e-18,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1
10202019,Northeastern,L 0 - 3,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1
10252019,@ UNCW,L 0 - 3,1.0,0.3,0.2,0.7,0.1,0.0,0.0,0.0,1.2,0.9,0.0,0.0,0.0,0.3
10272019,@ Col. of Charleston,W 3 - 1,0.0,0.3,0.2,0.7,0.1,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.3
11022019,James Madison,L 0 - 3,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.7,0.6,0.0,0.0,0.0,0.2
11032019,@ Towson,L 0 - 3,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2
