Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Clemson,L 0 - 3,3.0,6.0,1.0,12.0,0.41700000000000004,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0
8312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5.0,8.0,2.5,16.5,0.35150000000000003,0.0,0.5,1.0,0.5,0.0,0.0,4.5,0.0,10.75
8312019,"Wofford @ Clemson, S.C.",W 3 - 0,0.0,5.333333333333333,1.6666666666666667,11.0,0.23433333333333337,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0,7.166666666666667
9052019,"UCLA @ Long Beach, Calif.",L 0 - 3,2.0,5.0,2.5,12.25,0.16025,0.25,0.25,0.5,0.25,0.25,0.0,2.5,0.25,6.5
9062019,@ Long Beach St.,W 3 - 1,1.0,4.4,2.8,11.2,0.071,0.2,0.2,0.4,0.2,0.2,0.0,2.2,0.2,5.7
9072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3.0,4.666666666666667,2.5,11.0,0.1425,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,1.8333333333333333,0.3333333333333333,5.75
9132019,"Northwestern @ Durham, NC",W 3 - 0,3.0,4.285714285714286,2.7142857142857144,10.428571428571429,0.08128571428571428,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,2.0,0.2857142857142857,5.428571428571429
9132019,"American @ Durham, NC",W 3 - 1,4.0,4.125,2.5,10.0,0.106875,0.125,0.125,0.25,0.375,0.125,0.0,1.875,0.25,5.1875
9142019,@ Duke,W 3 - 0,3.0,4.222222222222222,2.3333333333333335,10.0,0.13944444444444443,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,1.7777777777777777,0.2222222222222222,5.222222222222222
9192019,NC State,W 3 - 1,4.0,4.3,2.3,9.9,0.1588,0.1,0.1,0.2,0.5,0.1,0.0,2.0,0.2,5.4
