Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5.0,11.0,4.0,18.0,0.389,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,13.0
8302019,@ Morgan St.,L 2 - 3,5.0,6.5,4.0,15.0,0.11100000000000002,0.5,0.0,2.5,1.5,0.0,1.0,0.5,0.0,7.75
9062019,"Akron @ Cincinnati, OH",W 3 - 0,3.0,6.333333333333333,3.6666666666666665,13.666666666666666,0.165,0.3333333333333333,0.0,1.6666666666666667,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,7.333333333333333
9062019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,0.0,4.75,2.75,10.25,0.12375000000000001,0.25,0.0,1.25,0.75,0.0,0.5,0.5,0.0,5.5
9072019,@ Xavier,L 1 - 3,0.0,3.8,2.2,8.2,0.099,0.2,0.0,1.0,0.6,0.0,0.4,0.4,0.0,4.4
9132019,UNC Greensboro,W 3 - 1,0.0,3.1666666666666665,1.8333333333333333,6.833333333333333,0.0825,0.16666666666666666,0.0,0.8333333333333334,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665
9142019,Iona,W 3 - 1,0.0,2.7142857142857144,1.5714285714285714,5.857142857142857,0.07071428571428572,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,3.142857142857143
9142019,Georgetown,L 0 - 3,0.0,2.375,1.375,5.125,0.061875000000000006,0.125,0.0,0.625,0.375,0.0,0.25,0.25,0.0,2.75
9202019,"Seton Hall @ Fairfax, VA",L 0 - 3,0.0,2.111111111111111,1.2222222222222223,4.555555555555555,0.05500000000000001,0.1111111111111111,0.0,0.5555555555555556,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0,2.4444444444444446
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,0.0,1.9,1.1,4.1,0.0495,0.1,0.0,0.5,0.3,0.0,0.2,0.2,0.0,2.2
9212019,@ George Mason,L 0 - 3,0.0,0.8,0.7,2.3,0.010600000000000004,0.1,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.9
9272019,Northeastern,L 0 - 3,0.0,0.6,0.3,1.1,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65
9292019,Hofstra,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,@ UNCW,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062019,@ Col. of Charleston,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Towson,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,James Madison,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142019,Delaware,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,@ Elon,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Hofstra,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282019,@ Northeastern,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302019,Elon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,Col. of Charleston,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,UNCW,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Delaware,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102019,@ James Madison,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172019,@ Towson,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Marist @ Davidson, N.C.",L 2 - 3,5.0,0.9,0.0,1.3,0.06920000000000001,0.0,0.4,0.2,0.2,0.0,0.0,0.5,0.0,1.55
8252018,"Central Ark. @ Davidson, N.C.",L 2 - 3,5.0,1.7,0.3,3.3,0.0942,0.0,0.4,0.2,0.4,0.0,0.0,0.8,0.0,2.5
8252018,@ Davidson,L 0 - 3,3.0,2.3,0.6,4.5,0.11920000000000001,0.1,0.5,0.3,0.6,0.0,0.0,0.8,0.0,3.2
8312018,@ Virginia Tech,L 0 - 3,3.0,2.3,1.1,5.5,0.06920000000000001,0.1,0.7,0.5,0.6,0.0,0.1,0.8,0.1,3.5
8312018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,4.0,2.9,1.4,7.0,0.08920000000000002,0.1,0.7,0.7,0.9,0.0,0.3,1.2,0.1,4.5
9012018,"Campbell @ Blacksburg, Va.",W 3 - 1,4.0,3.5,1.8,9.0,0.09920000000000001,0.2,0.8,0.8,1.1,0.0,0.3,2.0,0.1,5.6
9072018,Savannah St.,W 3 - 0,1.0,3.5,1.8,9.3,0.09920000000000001,0.3,0.8,0.8,1.2,0.0,0.3,2.1,0.1,5.65
9082018,Eastern Mich.,L 0 - 3,3.0,3.6,2.0,10.1,0.08670000000000001,0.3,0.8,0.8,1.2,0.0,0.3,2.4,0.2,5.9
9082018,Norfolk St.,W 3 - 0,2.0,3.7,2.3,10.9,0.06170000000000001,0.4,0.9,0.8,1.2,0.0,0.3,2.6,0.2,6.2
9232018,@ Col. of Charleston,L 0 - 3,3.0,3.7,2.5,11.9,0.04170000000000001,0.4,0.9,0.8,1.5,0.1,0.3,2.7,0.2,6.25
9282018,@ Northeastern,L 1 - 3,4.0,2.9,2.9,12.4,-0.044199999999999996,0.4,0.5,0.8,1.5,0.3,0.3,2.4,0.2,4.9
9302018,@ Hofstra,L 0 - 3,3.0,2.3,2.9,11.4,-0.07919999999999999,0.4,0.5,0.8,1.4,0.3,0.3,2.2,0.2,4.2
10052018,Delaware,W 3 - 2,5.0,2.5,2.6,11.5,-0.042699999999999995,0.3,0.4,0.7,1.3,0.3,0.3,2.4,0.2,4.4
10062018,Towson,L 0 - 3,3.0,2.8,2.5,11.2,-0.006999999999999995,0.3,0.2,0.5,1.3,0.3,0.2,2.4,0.2,4.4
10082018,James Madison,L 0 - 3,3.0,2.5,2.5,10.8,-0.026999999999999996,0.3,0.3,0.3,1.1,0.3,0.1,2.0,0.2,3.9
10142018,Elon,L 1 - 3,4.0,2.3,2.1,9.6,0.013000000000000003,0.2,0.2,0.2,1.0,0.3,0.2,1.4,0.2,3.4
10162018,@ UNCW,L 0 - 3,3.0,2.7,2.2,10.5,0.038,0.1,0.3,0.4,1.0,0.3,0.2,1.4,0.4,3.9
10192018,@ Delaware,L 0 - 3,3.0,3.0,2.2,11.0,0.0659,0.1,0.3,0.4,1.1,0.3,0.3,1.2,0.3,4.2
10242018,@ Elon,L 1 - 3,4.0,3.3,2.0,11.2,0.12090000000000001,0.0,0.2,0.4,1.1,0.3,0.3,1.3,0.4,4.45
10262018,Hofstra,L 0 - 3,3.0,3.6,2.1,11.4,0.1409,0.0,0.2,0.4,0.8,0.2,0.3,1.6,0.4,4.9
10282018,Northeastern,L 0 - 3,3.0,4.2,1.7,11.0,0.2076,0.0,0.2,0.2,0.6,0.0,0.3,1.8,0.4,5.6
11022018,@ James Madison,L 2 - 3,5.0,4.4,1.6,11.2,0.2343,0.0,0.2,0.2,0.6,0.0,0.3,2.1,0.4,5.95
11042018,@ Towson,L 0 - 3,3.0,3.9,1.9,10.7,0.1728,0.0,0.2,0.2,0.7,0.0,0.3,2.0,0.5,5.4
11092018,Col. of Charleston,L 0 - 3,3.0,4.0,1.9,11.4,0.1871,0.0,0.2,0.3,0.8,0.0,0.3,2.2,0.4,5.6
11112018,UNCW,L 1 - 3,2.0,3.7,1.8,10.9,0.1538,0.0,0.1,0.3,0.7,0.0,0.2,2.2,0.4,5.1
