Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chattanooga,W 3 - 1,4.0,6.0,4.0,16.0,0.125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.5
8302019,Mississippi Val.,W 3 - 0,3.0,6.5,4.5,16.0,0.125,1.0,1.0,0.0,1.5,0.0,0.5,0.5,0.0,8.25
8312019,Western Ill.,W 3 - 2,3.0,5.0,4.333333333333333,14.333333333333334,0.02266666666666667,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,6.666666666666667
9062019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4.0,5.5,4.0,14.25,0.08850000000000001,0.75,1.0,0.25,2.25,0.0,0.5,0.75,0.25,7.375
9072019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5.0,6.0,3.8,16.2,0.11240000000000001,0.8,1.0,0.2,2.0,0.0,0.4,1.8,0.2,8.3
9072019,@ Southern Miss.,W 3 - 0,3.0,6.0,3.1666666666666665,15.166666666666666,0.19366666666666665,1.0,0.8333333333333334,0.16666666666666666,1.8333333333333333,0.0,0.3333333333333333,2.0,0.16666666666666666,8.166666666666666
9132019,"Stetson @ Jacksonville, AL",L 2 - 3,5.0,6.714285714285714,3.0,15.714285714285714,0.2337142857142857,1.0,0.7142857142857143,0.14285714285714285,2.5714285714285716,0.0,0.8571428571428571,1.8571428571428572,0.5714285714285714,9.214285714285714
9132019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3.0,7.25,3.0,15.5,0.275875,0.875,0.75,0.125,2.375,0.0,0.875,2.125,0.625,9.9375
9142019,@ Jacksonville St.,W 3 - 1,4.0,7.111111111111111,2.6666666666666665,15.11111111111111,0.30077777777777776,0.7777777777777778,0.6666666666666666,0.1111111111111111,2.2222222222222223,0.0,1.1111111111111112,2.3333333333333335,0.5555555555555556,10.055555555555555
9192019,Jackson St.,W 3 - 0,2.0,6.4,2.5,13.8,0.22069999999999998,0.7,0.6,0.1,2.0,0.0,1.1,2.2,0.5,9.2
9192019,North Florida,W 3 - 2,5.0,6.1,2.5,13.5,0.20049999999999998,0.7,0.6,0.1,2.8,0.0,1.2,3.1,0.5,9.45
9202019,UAB,W 3 - 2,5.0,6.3,2.1,13.5,0.238,0.7,0.6,0.1,2.9,0.0,1.4,3.3,0.5,9.95
9272019,@ Kentucky,L 1 - 3,4.0,7.2,2.1,14.2,0.29510000000000003,0.9,0.6,0.1,2.7,0.1,1.3,3.3,0.6,10.75
9292019,LSU,L 0 - 3,3.0,7.2,2.1,14.4,0.2915,0.8,0.4,0.0,2.3,0.1,1.5,3.4,0.5,10.8
10042019,Ole Miss,L 2 - 3,5.0,7.2,2.1,13.9,0.297,0.7,0.3,0.0,2.5,0.1,1.7,3.5,0.6,10.95
