Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wichita St. @ University Park, Pa.",L 0 - 3,3,4.0,5.0,19.0,-0.053,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0
8312019,@ Penn St.,L 0 - 3,3,6.0,3.5,20.0,0.11650000000000002,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,6.0
8312019,"Hofstra @ University Park, Pa.",L 0 - 3,3,5.666666666666667,3.6666666666666665,19.0,0.09733333333333334,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,5.833333333333333
9062019,@ New Hampshire,L 0 - 3,3,5.5,3.75,19.25,0.0855,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,5.625
9072019,"Seattle U @ Durham, NH",L 2 - 3,4,5.8,3.4,19.8,0.11379999999999998,0.0,0.0,0.0,0.4,0.8,0.0,0.8,0.0,6.2
9072019,"Brown @ Durham, NH",L 2 - 3,5,6.666666666666667,3.5,20.833333333333332,0.13966666666666663,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0,7.0
9102019,Merrimack,W 3 - 0,3,6.714285714285714,3.4285714285714284,20.142857142857142,0.15542857142857142,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,0.0,7.071428571428571
9132019,"Valparaiso @ Chicago, IL",L 1 - 3,4,7.875,3.5,22.25,0.1765,0.0,0.0,0.0,0.625,0.5,0.0,0.625,0.0,8.1875
9142019,@ DePaul,L 1 - 3,4,7.555555555555555,3.4444444444444446,21.88888888888889,0.16855555555555554,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.5555555555555556,0.0,7.833333333333333
9142019,"Central Mich. @ Chicago, IL",L 0 - 3,3,7.4,3.5,21.1,0.16599999999999998,0.1,0.0,0.0,0.6,0.4,0.0,0.5,0.0,7.65
9172019,Hartford,W 3 - 0,3,7.4,3.2,20.5,0.18669999999999998,0.1,0.0,0.0,0.6,0.3,0.0,0.7,0.0,7.75
9192019,@ UConn,L 2 - 3,5,7.8,3.4,21.2,0.18669999999999995,0.1,0.0,0.0,0.7,0.1,0.0,0.9,0.0,8.25
9212019,"Providence @ Storrs, CT",W 3 - 2,5,9.1,3.2,23.1,0.22519999999999993,0.1,0.0,0.0,0.8,0.0,0.0,0.8,0.0,9.5
9212019,"Dartmouth @ Storrs, CT",L 0 - 3,3,8.8,3.2,22.9,0.20909999999999992,0.1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,9.2
9272019,Loyola Maryland,L 0 - 3,3,8.7,3.3,22.4,0.20399999999999996,0.1,0.0,0.0,1.0,0.0,0.0,0.7,0.0,9.05
9282019,Navy,L 0 - 3,3,8.9,3.6,22.6,0.19849999999999995,0.1,0.0,0.0,0.9,0.2,0.0,0.7,0.0,9.25
10032019,@ Colgate,L 0 - 3,2,8.2,3.8,22.1,0.12799999999999995,0.1,0.0,0.0,1.1,0.2,0.0,0.6,0.0,8.5
10052019,@ Army West Point,L 1 - 3,4,7.6,3.6,21.6,0.12059999999999996,0.1,0.0,0.0,1.1,0.2,0.0,1.1,0.0,8.15
10112019,@ Lafayette,L 2 - 3,5,8.4,3.7,22.6,0.14109999999999995,0.1,0.1,0.0,1.4,0.2,0.2,1.3,0.0,9.35
10122019,@ Bucknell,L 2 - 3,5,9.3,4.2,25.2,0.14179999999999995,0.1,0.1,0.0,1.7,0.2,0.4,1.6,0.0,10.6
10182019,American,L 0 - 3,3,9.7,4.7,26.1,0.13089999999999996,0.1,0.1,0.0,1.7,0.2,0.4,1.5,0.0,10.95
10202019,@ Lehigh,L 0 - 3,3,9.3,4.5,25.8,0.12629999999999994,0.1,0.1,0.0,1.8,0.2,0.4,1.4,0.0,10.5
10252019,@ Navy,L 0 - 3,3,8.0,4.8,24.1,0.08189999999999995,0.1,0.1,0.0,1.8,0.2,0.4,1.5,0.0,9.25
10262019,@ Loyola Maryland,L 1 - 3,4,8.5,4.7,25.0,0.10779999999999997,0.1,0.1,0.0,1.6,0.2,0.4,1.6,0.0,9.8
11022019,Army West Point,L 1 - 3,4,8.6,4.8,25.5,0.10379999999999996,0.1,0.1,0.0,1.8,0.2,0.4,1.5,0.0,9.85
11032019,Colgate,L 2 - 3,5,7.6,4.7,25.3,0.07089999999999996,0.2,0.1,0.1,2.1,0.0,0.4,1.6,0.0,8.9
11082019,Bucknell,W 3 - 0,3,8.9,4.6,26.9,0.14969999999999997,0.2,0.1,0.1,1.9,0.0,0.5,2.0,0.1,10.5
11092019,Lafayette,W 3 - 0,3,8.3,4.7,25.1,0.13179999999999997,0.2,0.1,0.1,1.8,0.0,0.7,1.8,0.1,10.0
11152019,@ American,L 1 - 3,4,7.6,4.5,23.7,0.12749999999999995,0.1,0.0,0.1,1.4,0.0,0.5,2.1,0.1,9.15
11172019,Lehigh,L 1 - 3,4,6.4,4.0,21.6,0.10719999999999996,0.1,0.0,0.1,1.1,0.0,0.3,2.0,0.1,7.7
