Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Temple @ Baltimore, MD",L 0 - 3,3.0,6.0,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
8302019,@ UMBC,W 3 - 2,5.0,4.5,4.0,14.0,0.0625,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,6.0
8312019,"Lafayette @ Baltimore, MD",W 3 - 2,5.0,7.0,3.3333333333333335,16.333333333333332,0.20033333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,9.166666666666666
9062019,"California Baptist @ Malibu, Calif.",L 2 - 3,5.0,7.0,3.75,17.5,0.174,0.25,0.0,0.0,0.75,0.0,0.5,3.75,0.5,9.375
9062019,@ Pepperdine,L 1 - 3,4.0,6.2,3.2,15.6,0.18919999999999998,0.2,0.0,0.2,1.0,0.0,0.6,3.4,0.4,8.5
9072019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3.0,6.0,3.1666666666666665,15.833333333333334,0.17733333333333334,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.0,0.5,3.1666666666666665,0.5,8.083333333333334
9132019,Northeastern,W 3 - 1,4.0,6.142857142857143,3.7142857142857144,16.714285714285715,0.152,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,0.0,0.5714285714285714,3.4285714285714284,0.42857142857142855,8.428571428571429
9142019,NJIT,W 3 - 1,4.0,6.75,3.5,17.25,0.186625,0.125,0.0,0.125,1.625,0.0,0.5,3.25,0.375,8.875
9142019,@ Sacred Heart,W 3 - 1,4.0,6.666666666666667,3.2222222222222223,17.0,0.2028888888888889,0.2222222222222222,0.0,0.1111111111111111,1.5555555555555556,0.0,0.5555555555555556,3.4444444444444446,0.4444444444444444,8.944444444444445
9202019,@ Marist,W 3 - 0,3.0,6.5,3.0,16.3,0.2226,0.2,0.0,0.1,1.4,0.0,0.6,3.4,0.5,8.8
9222019,@ Siena,W 3 - 1,4.0,6.9,3.1,17.6,0.22160000000000002,0.3,0.0,0.1,1.7,0.0,0.7,3.7,0.4,9.45
9282019,Quinnipiac,W 3 - 0,3.0,7.3,3.2,17.6,0.2403,0.3,0.0,0.1,1.6,0.0,0.8,3.6,0.3,9.9
10052019,Manhattan,W 3 - 0,3.0,7.2,3.3,17.7,0.2291,0.2,0.0,0.1,1.5,0.0,0.9,2.9,0.3,9.55
10062019,Iona,W 3 - 0,3.0,7.3,2.9,16.9,0.2734,0.2,0.0,0.1,1.4,0.0,0.8,3.0,0.3,9.6
10122019,@ Saint Peter's,W 3 - 0,3.0,8.0,3.0,18.5,0.28169999999999995,0.3,0.0,0.0,1.2,0.0,0.7,3.0,0.5,10.2
10132019,@ Rider,W 3 - 0,3.0,8.4,3.0,19.0,0.29719999999999996,0.3,0.0,0.0,1.0,0.0,0.7,2.9,0.4,10.55
10192019,Niagara,W 3 - 0,3.0,8.7,2.4,18.4,0.3534,0.3,0.0,0.0,1.0,0.0,0.6,2.6,0.4,10.6
10202019,Canisius,W 3 - 0,3.0,8.6,2.3,18.8,0.3465,0.3,0.0,0.0,0.5,0.0,0.6,2.5,0.4,10.45
10262019,@ Quinnipiac,W 3 - 0,3.0,8.6,2.8,19.2,0.3132,0.2,0.0,0.0,0.4,0.0,0.7,2.4,0.4,10.5
10302019,Siena,W 3 - 1,4.0,9.5,2.7,20.4,0.3368,0.2,0.0,0.0,0.4,0.0,0.7,2.4,0.4,11.4
11012019,@ Iona,W 3 - 1,0.0,8.5,2.3,17.9,0.3128,0.1,0.0,0.0,0.1,0.0,0.6,2.1,0.4,10.15
11032019,@ Manhattan,W 3 - 0,3.0,9.7,1.8,19.0,0.3733,0.1,0.0,0.0,0.1,0.0,0.4,1.9,0.4,11.05
11062019,Marist,W 3 - 1,4.0,9.3,1.7,18.3,0.3702,0.1,0.0,0.0,0.1,0.0,0.4,2.3,0.4,10.85
11092019,Rider,W 3 - 1,4.0,9.5,1.9,18.8,0.35530000000000006,0.1,0.0,0.0,0.2,0.0,0.4,2.4,0.4,11.1
11102019,Saint Peter's,W 3 - 0,3.0,10.0,2.1,19.2,0.36130000000000007,0.0,0.0,0.0,0.2,0.0,0.5,2.6,0.2,11.8
11162019,@ Canisius,L 2 - 3,5.0,10.0,2.2,19.2,0.3567,0.0,0.0,0.0,0.1,0.0,0.6,3.0,0.3,12.1
11172019,@ Niagara,W 3 - 0,3.0,9.9,2.3,19.3,0.3417,0.0,0.0,0.0,0.3,0.0,0.6,2.9,0.5,11.95
11232019,Marist,W 3 - 2,5.0,9.8,2.4,18.6,0.3446,0.0,0.0,0.0,0.4,0.0,0.6,3.4,0.8,12.1
11242019,Quinnipiac,W 3 - 1,4.0,9.7,2.0,18.3,0.36340000000000006,0.0,0.0,0.0,0.4,0.0,0.4,3.9,0.7,12.05
12062019,@ Minnesota,L 0 - 3,3.0,8.6,2.2,17.1,0.3098,0.0,0.0,0.0,0.4,0.0,0.3,3.6,0.6,10.7
8242018,@ James Madison,L 0 - 3,2.0,8.7,2.5,17.7,0.2765000000000001,0.0,0.0,0.0,0.4,0.0,0.3,3.6,0.6,10.8
8252018,"Missouri @ Harrisonburg, Va.",L 0 - 3,1.0,6.9,2.4,15.3,0.2431000000000001,0.0,0.0,0.0,0.4,0.0,0.3,3.5,0.6,8.95
8252018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,1.0,6.4,2.2,14.1,0.2765000000000001,0.0,0.0,0.0,0.4,0.0,0.2,3.1,0.6,8.15
8292018,Sacred Heart,L 1 - 3,2.0,5.7,2.1,13.2,0.2487000000000001,0.0,0.0,0.1,0.4,0.0,0.2,2.5,0.7,7.15
8312018,@ Yale,L 0 - 3,0.0,4.2,1.7,10.4,0.2094000000000001,0.0,0.0,0.1,0.4,0.0,0.1,2.1,0.7,5.35
9012018,"Hartford @ Hamden, Conn.",L 0 - 3,1.0,3.4,1.5,8.5,0.15340000000000012,0.0,0.0,0.1,0.4,0.0,0.0,1.6,0.6,4.2
9072018,Michigan St.,L 0 - 3,0.0,2.5,1.3,6.8,0.11220000000000012,0.0,0.0,0.1,0.2,0.0,0.0,1.5,0.4,3.25
9082018,Harvard,L 1 - 3,1.0,1.8,1.3,5.5,0.07330000000000012,0.0,0.0,0.1,0.3,0.0,0.1,0.9,0.1,2.35
9082018,Northeastern,L 1 - 3,0.0,1.3,1.1,3.9,0.054500000000000125,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.1,1.4
9152018,@ Saint Peter's,W 3 - 0,2.0,1.1,1.2,3.7,0.019500000000000125,0.0,0.0,0.2,0.4,0.0,0.1,0.2,0.2,1.3
9162018,@ Rider,W 3 - 2,0.0,1.0,0.9,3.1,0.052800000000000125,0.0,0.0,0.2,0.4,0.0,0.1,0.2,0.2,1.2
9222018,Manhattan,W 3 - 0,0.0,0.9,0.9,2.8,0.01950000000000013,0.0,0.0,0.2,0.4,0.0,0.1,0.2,0.2,1.1
9232018,Iona,W 3 - 1,0.0,0.7,0.9,2.5,-0.047199999999999874,0.0,0.0,0.2,0.4,0.0,0.1,0.2,0.2,0.9
9262018,@ Marist,W 3 - 0,0.0,0.4,0.7,1.6,-0.05829999999999987,0.0,0.0,0.1,0.3,0.0,0.1,0.2,0.1,0.6
9292018,Quinnipiac,W 3 - 2,0.0,0.4,0.7,1.6,-0.05829999999999987,0.0,0.0,0.1,0.3,0.0,0.1,0.2,0.1,0.6
10032018,@ Siena,W 3 - 0,0.0,0.3,0.5,1.3,-0.024999999999999876,0.0,0.0,0.1,0.3,0.0,0.1,0.2,0.1,0.5
10062018,@ Canisius,L 0 - 3,0.0,0.3,0.5,1.3,-0.024999999999999876,0.0,0.0,0.1,0.3,0.0,0.1,0.2,0.1,0.5
10072018,@ Niagara,L 0 - 3,0.0,0.1,0.3,0.8,-0.024999999999999876,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.1,0.2
10122018,@ Iona,L 1 - 3,0.0,0.1,0.3,0.8,-0.024999999999999876,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.1,0.2
