Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Lehigh,W 3 - 0,3.0,0.0,1.0,6.0,-0.16699999999999998,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.5
8302019,Texas Tech,L 2 - 3,4.0,3.0,1.5,10.0,0.059500000000000025,0.0,1.5,2.0,2.5,0.0,0.0,2.0,0.5,5.5
8312019,VCU,W 3 - 1,4.0,3.3333333333333335,2.0,10.666666666666666,0.06733333333333336,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,3.0,0.6666666666666666,5.833333333333333
9062019,"Pittsburgh @ Pittsburgh, Pa.",L 0 - 3,3.0,3.5,2.0,9.75,0.12200000000000003,0.0,0.75,1.75,1.5,0.0,0.0,3.0,0.5,5.75
9072019,"Duquesne @ Pittsburgh, Pa.",W 3 - 0,3.0,4.8,2.0,10.8,0.2042,0.2,0.6,1.4,1.6,0.0,0.0,3.0,0.6,6.9
9072019,"Green Bay @ Pittsburgh, Pa.",L 1 - 3,4.0,4.666666666666667,2.0,11.0,0.19799999999999998,0.16666666666666666,0.6666666666666666,1.5,1.5,0.0,0.0,2.5,0.5,6.583333333333333
9132019,"Tulane @ Bowling Green, Ky.",L 1 - 3,2.0,5.285714285714286,1.7142857142857142,11.428571428571429,0.26157142857142857,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.4285714285714286,0.0,0.0,2.4285714285714284,0.42857142857142855,7.214285714285714
9132019,@ Western Ky.,L 0 - 3,3.0,5.25,1.75,11.5,0.260125,0.125,0.625,1.25,1.5,0.0,0.125,2.25,0.375,7.125
9142019,"Bowling Green @ Bowling Green, Ky.",W 3 - 0,3.0,5.111111111111111,1.5555555555555556,11.11111111111111,0.2867777777777778,0.1111111111111111,0.5555555555555556,1.3333333333333333,1.4444444444444444,0.0,0.1111111111111111,2.0,0.4444444444444444,6.777777777777778
9192019,Miami (OH),W 3 - 1,4.0,5.5,1.5,11.9,0.30019999999999997,0.1,0.7,1.4,1.3,0.0,0.3,2.3,0.5,7.65
9202019,Illinois St.,W 3 - 0,3.0,6.1,1.4,12.7,0.35979999999999995,0.3,0.8,1.5,1.0,0.0,0.4,2.6,0.7,8.6
9202019,Dayton,W 3 - 1,4.0,6.5,1.3,13.1,0.3811999999999999,0.3,1.2,1.3,0.9,0.0,0.4,2.7,0.7,9.45
9252019,@ Maryland,W 3 - 1,4.0,6.3,1.2,13.3,0.3728999999999999,0.3,1.2,1.2,1.1,0.0,0.4,2.4,0.6,9.1
9292019,@ Michigan,L 0 - 3,3.0,6.3,1.1,13.4,0.3817999999999999,0.3,1.2,1.1,1.0,0.0,0.4,2.4,0.6,9.1
10042019,Michigan St.,L 0 - 3,2.0,5.4,1.0,12.4,0.3284999999999999,0.2,1.3,1.1,0.9,0.0,0.4,2.2,0.7,8.2
10062019,Michigan,L 0 - 3,3.0,5.5,0.9,12.6,0.3403999999999999,0.2,1.2,0.9,1.1,0.0,0.5,2.4,0.7,8.4
10112019,@ Rutgers,W 3 - 0,0.0,4.6,0.9,11.2,0.2760999999999999,0.2,1.1,0.9,1.0,0.0,0.5,2.2,0.7,7.3
10122019,@ Penn St.,L 0 - 3,0.0,4.1,0.7,10.0,0.25109999999999993,0.2,1.1,0.8,0.8,0.0,0.4,2.1,0.7,6.65
10162019,Iowa,W 3 - 0,0.0,3.7,0.7,9.2,0.20109999999999992,0.2,1.1,0.6,0.7,0.0,0.4,2.1,0.6,6.25
10192019,Purdue,L 2 - 3,5.0,3.3,0.6,8.4,0.2044999999999999,0.2,0.9,0.5,1.0,0.0,0.3,1.9,0.5,5.45
10232019,Rutgers,W 3 - 1,3.0,2.7,0.9,7.9,0.12829999999999991,0.1,1.0,0.4,1.3,0.0,0.3,1.6,0.4,4.8
10262019,@ Illinois,L 0 - 3,3.0,2.4,1.0,7.9,0.1060999999999999,0.1,0.4,0.2,1.3,0.0,0.4,1.4,0.4,3.9
10302019,@ Minnesota,L 2 - 3,5.0,2.8,1.3,8.7,0.11059999999999989,0.1,0.4,0.1,1.3,0.0,0.4,1.7,0.4,4.45
11022019,Maryland,W 3 - 0,2.0,2.6,1.4,8.6,0.0730999999999999,0.1,0.4,0.1,1.3,0.0,0.4,1.6,0.4,4.2
11082019,Wisconsin,W 3 - 1,4.0,3.1,1.4,9.1,0.1230999999999999,0.1,0.3,0.1,1.2,0.0,0.4,1.9,0.2,4.75
11102019,Minnesota,L 0 - 3,3.0,2.8,1.6,8.8,0.08539999999999989,0.1,0.3,0.1,0.9,0.0,0.3,1.8,0.2,4.3
11152019,@ Purdue,L 1 - 3,4.0,3.2,1.9,10.5,0.09129999999999991,0.1,0.3,0.1,1.0,0.0,0.3,2.0,0.2,4.8
11162019,@ Indiana,W 3 - 1,4.0,3.8,2.0,11.7,0.13299999999999992,0.1,0.3,0.1,1.0,0.0,0.4,2.4,0.2,5.7
11222019,Northwestern,L 0 - 3,2.0,4.1,2.0,12.5,0.17049999999999993,0.1,0.3,0.1,1.1,0.0,0.4,2.5,0.2,6.05
11242019,Illinois,L 1 - 3,4.0,3.9,2.0,12.2,0.16249999999999992,0.2,0.3,0.0,0.9,0.0,0.3,2.4,0.2,5.7
