Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Idaho St. @ Omaha, NE",L 1 - 3,3.0,3.0,1.0,9.0,0.222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
8302019,"Abilene Christian @ Omaha, NE",W 3 - 1,0.0,1.5,0.5,4.5,0.111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5
8312019,@ Omaha,L 2 - 3,0.0,1.0,0.3333333333333333,3.0,0.074,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
9062019,"Kansas @ Orlando, FL",L 0 - 3,0.0,0.75,0.25,2.25,0.0555,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75
9072019,@ UCF,L 0 - 3,0.0,0.6,0.2,1.8,0.0444,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6
9082019,"South Carolina @ Orlando, FL",L 0 - 3,1.0,0.6666666666666666,0.16666666666666666,1.8333333333333333,0.12033333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
9132019,"Coastal Carolina @ Towson, Md.",L 1 - 3,0.0,0.5714285714285714,0.14285714285714285,1.5714285714285714,0.10314285714285713,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714
9132019,"Youngstown St. @ Towson, Md.",W 3 - 0,1.0,0.625,0.125,1.625,0.15275,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625
9142019,@ Towson,L 0 - 3,1.0,0.5555555555555556,0.2222222222222222,1.6666666666666667,0.08022222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
9152019,@ George Washington,L 0 - 3,0.0,0.5,0.2,1.5,0.0722,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5
9202019,@ Rhode Island,L 0 - 3,2.0,0.3,0.1,1.4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
9212019,"Bryant @ Kingston, RI",W 3 - 0,3.0,0.9,0.1,2.6,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.1
9212019,"Boston College @ Kingston, RI",W 3 - 2,3.0,0.9,0.2,3.1,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.15
9272019,@ UMBC,W 3 - 2,0.0,0.9,0.2,3.1,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.15
10042019,New Hampshire,W 3 - 0,0.0,0.9,0.2,3.1,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.15
10112019,@ Stony Brook,W 3 - 2,0.0,0.8,0.2,2.9,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.05
10132019,@ Hartford,W 3 - 0,0.0,0.8,0.2,2.9,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.05
10182019,Binghamton,W 3 - 0,1.0,0.7,0.3,2.9,-0.057499999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.95
10222019,@ Siena,W 3 - 0,0.0,0.7,0.2,2.7,-0.007499999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.95
10252019,UMBC,W 3 - 0,0.0,0.7,0.2,2.7,-0.007499999999999995,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.95
11032019,@ New Hampshire,L 2 - 3,0.0,0.6,0.2,1.9,-0.019999999999999997,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.85
11082019,Hartford,W 3 - 1,0.0,0.0,0.2,0.7,-0.06999999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
11102019,Stony Brook,W 3 - 1,0.0,0.0,0.1,0.2,-0.049999999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11152019,@ Binghamton,W 3 - 0,3.0,0.7,0.2,1.6,-0.007099999999999995,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.85
11222019,Stony Brook,W 3 - 1,0.0,0.7,0.2,1.6,-0.007099999999999995,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.85
11232019,Hartford,W 3 - 2,2.0,0.7,0.2,1.7,-0.007099999999999995,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.9
12052019,@ Texas,L 0 - 3,0.0,0.7,0.2,1.7,-0.007099999999999995,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.9
8242018,@ Ohio St.,L 1 - 3,0.0,0.7,0.1,1.5,0.04290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.9
8252018,"Texas A&M @ Columbus, Ohio",L 1 - 3,0.0,0.7,0.1,1.5,0.04290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.9
8252018,"Ohio @ Columbus, Ohio",L 1 - 3,0.0,0.7,0.1,1.5,0.04290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.9
8312018,"Southeastern La. @ West Point, N.Y.",W 3 - 1,0.0,0.7,0.1,1.5,0.04290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.9
8312018,@ Army West Point,L 2 - 3,0.0,0.7,0.1,1.5,0.04290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.9
9012018,"Hofstra @ West Point, N.Y.",L 0 - 3,0.0,0.7,0.1,1.5,0.04290000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.9
9072018,@ FGCU,W 3 - 2,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
9072018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
9082018,"West Virginia @ Fort Myers, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,@ Michigan St.,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"Western Mich. @ East Lansing, Mich.",L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"UAB @ East Lansing, Mich.",W 3 - 0,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,Siena,W 3 - 0,1.0,0.2,0.1,0.5,0.020000000000000007,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9282018,Binghamton,W 3 - 1,0.0,0.2,0.1,0.5,0.020000000000000007,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9302018,UMBC,W 3 - 1,0.0,0.2,0.1,0.5,0.020000000000000007,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
10052018,@ Stony Brook,L 1 - 3,0.0,0.2,0.1,0.5,0.020000000000000007,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
10072018,@ Hartford,W 3 - 0,0.0,0.2,0.1,0.5,0.020000000000000007,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
10122018,@ UMass Lowell,W 3 - 1,1.0,0.2,0.2,1.1,0.0033000000000000087,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.25
10142018,@ New Hampshire,W 3 - 2,0.0,0.2,0.2,1.1,0.0033000000000000087,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.25
10262018,@ UMBC,W 3 - 1,0.0,0.2,0.2,1.1,0.0033000000000000087,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.25
10282018,@ Binghamton,W 3 - 2,0.0,0.2,0.2,1.1,0.0033000000000000087,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.25
11022018,Hartford,W 3 - 0,0.0,0.2,0.2,1.1,0.0033000000000000087,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.25
11042018,Stony Brook,L 0 - 3,2.0,0.0,0.1,0.7,-0.016699999999999993,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
11092018,New Hampshire,W 3 - 1,0.0,0.0,0.1,0.7,-0.016699999999999993,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
11102018,UMass Lowell,L 1 - 3,0.0,0.0,0.1,0.7,-0.016699999999999993,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
11162018,"New Hampshire @ Stony Brook, N.Y.",W 3 - 0,0.0,0.0,0.1,0.7,-0.016699999999999993,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
11172018,@ Stony Brook,L 2 - 3,0.0,0.0,0.1,0.7,-0.016699999999999993,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
8252017,@ LMU (CA),L 0 - 3,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
8252017,"Michigan @ Los Angeles, Calif.",L 0 - 3,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
8262017,@ Southern California,L 1 - 3,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9012017,St. John's (NY),L 0 - 3,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9022017,Temple,L 0 - 3,0.0,0.0,0.0,0.1,5.551115123125783e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9022017,Colgate,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"UConn @ Villanova, Pa",L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Princeton @ Villanova, Pa",L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ Villanova,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Xavier @ Fort Collins, CO",L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Colorado @ Fort Collins, CO",L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222017,Binghamton,W 3 - 1,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292017,New Hampshire,L 2 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302017,UMass Lowell,W 3 - 1,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062017,@ Hartford,W 3 - 0,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152017,Stony Brook,W 3 - 1,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202017,@ Binghamton,W 3 - 0,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222017,@ UMBC,W 3 - 1,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272017,@ UMass Lowell,W 3 - 0,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292017,@ New Hampshire,W 3 - 0,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032017,UMBC,W 3 - 0,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052017,Hartford,W 3 - 0,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102017,@ Stony Brook,W 3 - 1,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172017,Stony Brook,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302017,"Syracuse @ Hamilton, N.Y.",L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
