Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Miami (FL),W 3 - 1,4.0,8.0,4.0,28.0,0.14300000000000002,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0
9062019,Michigan @,W 3 - 0,3.0,8.0,2.5,21.0,0.3215,0.0,1.5,0.5,1.5,0.0,0.5,0.5,0.0,10.25
9062019,@ Dayton,W 3 - 1,4.0,8.333333333333334,2.3333333333333335,21.0,0.3253333333333333,0.0,2.0,1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,0.0,10.833333333333334
9072019,"Northern Ill. @ Dayton, OH",W 3 - 1,4.0,10.25,2.5,23.5,0.34875,0.25,1.5,1.25,2.5,0.25,0.5,0.5,0.0,12.5
9132019,Austin Peay,W 3 - 0,3.0,10.0,2.2,21.4,0.40199999999999997,0.2,1.4,2.0,2.6,0.2,0.4,0.6,0.0,12.1
9132019,UNI,W 3 - 1,4.0,10.333333333333334,2.3333333333333335,23.5,0.37916666666666665,0.16666666666666666,1.3333333333333333,2.0,2.6666666666666665,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,12.333333333333334
9142019,Kansas City,W 3 - 0,3.0,10.0,2.0,22.428571428571427,0.3964285714285714,0.14285714285714285,1.2857142857142858,1.7142857142857142,2.7142857142857144,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,12.0
9152019,Boise St.,W 3 - 0,3.0,10.0,1.875,21.75,0.413,0.125,1.375,1.875,2.375,0.375,0.375,0.5,0.0,12.0
9202019,@ Baylor,L 0 - 3,3.0,9.88888888888889,2.111111111111111,21.77777777777778,0.3923333333333333,0.2222222222222222,1.2222222222222223,1.8888888888888888,2.2222222222222223,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.0,11.833333333333334
9212019,"Hawaii @ Waco, Texas",L 2 - 3,5.0,11.0,2.9,25.2,0.3727,0.3,1.1,1.8,2.5,0.5,0.4,0.5,0.0,12.75
9292019,Kentucky,L 0 - 3,3.0,11.1,3.2,24.8,0.36669999999999997,0.3,1.0,2.0,2.8,0.5,0.4,0.5,0.0,12.75
