Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Youngstown St.,L 0 - 3,3.0,0.0,1.0,3.0,-0.33299999999999996,26.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0
8312019,"The Citadel @ Youngstown, Ohio",L 1 - 3,4.0,0.5,0.5,3.5,-0.04149999999999998,30.0,0.5,3.0,8.0,0.0,0.0,0.0,1.0,1.0
8312019,"Bucknell @ Youngstown, Ohio",L 0 - 3,3.0,1.0,0.3333333333333333,3.6666666666666665,0.139,28.666666666666668,0.3333333333333333,2.0,9.0,0.0,0.3333333333333333,0.0,1.0,1.6666666666666667
9062019,@ UMBC,L 0 - 3,3.0,1.25,0.25,3.25,0.35425,26.5,0.5,2.0,9.0,0.0,0.25,0.0,0.75,2.0
9062019,"Delaware @ Baltimore, MD",L 0 - 3,3.0,1.4,0.4,3.6,0.3234,23.8,0.4,1.6,7.6,0.0,0.2,0.0,0.6,2.0
9072019,"George Mason @ Baltimore, MD",L 1 - 3,4.0,1.3333333333333333,0.3333333333333333,3.3333333333333335,0.35283333333333333,25.833333333333332,0.5,1.6666666666666667,7.5,0.0,0.16666666666666666,0.3333333333333333,0.5,2.1666666666666665
9132019,@ Akron,L 0 - 3,1.0,1.1428571428571428,0.42857142857142855,3.142857142857143,0.231,22.571428571428573,0.42857142857142855,1.5714285714285714,6.714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.8571428571428572
9142019,"Seton Hall @ Akron, OH",L 0 - 3,0.0,1.0,0.375,2.75,0.202125,19.75,0.375,1.375,5.875,0.0,0.125,0.25,0.375,1.625
9142019,"Eastern Ky. @ Akron, OH",L 0 - 3,0.0,0.8888888888888888,0.3333333333333333,2.4444444444444446,0.17966666666666667,17.555555555555557,0.3333333333333333,1.2222222222222223,5.222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,1.4444444444444444
9202019,@ Buffalo,L 0 - 3,3.0,0.8,0.4,2.3,0.0617,18.0,0.3,1.3,5.4,0.0,0.1,0.2,0.3,1.3
9202019,"Canisius @ Buffalo, NY",L 0 - 3,3.0,0.8,0.3,2.0,0.095,15.7,0.3,1.5,6.0,0.3,0.1,0.2,0.1,1.3
9212019,"Cornell @ Buffalo, NY",L 0 - 3,3.0,0.7,0.3,1.6,0.06999999999999999,14.1,0.2,0.9,6.2,0.3,0.1,0.4,0.1,1.2
9282019,Merrimack,W 3 - 1,4.0,0.5,0.3,2.0,0.019999999999999997,15.4,0.5,1.1,6.3,0.3,0.0,0.4,0.0,1.2
10042019,@ Sacred Heart,L 0 - 3,0.0,0.3,0.3,1.8,-0.08,13.4,0.4,0.9,5.4,0.3,0.0,0.4,0.0,0.9
10052019,@ Bryant,L 0 - 3,0.0,0.1,0.2,1.3,-0.1,12.1,0.4,0.9,5.2,0.3,0.0,0.4,0.0,0.7
10092019,@ Robert Morris,L 0 - 3,0.0,0.0,0.2,1.1,-0.15,8.5,0.3,0.7,4.5,0.3,0.0,0.2,0.0,0.4
