Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,5.0,6.0,1.0,15.0,0.33299999999999996,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,8.5
8302019,"LSU @ Houston, TX",L 0 - 3,3.0,4.5,0.5,11.5,0.354,1.0,0.0,0.0,0.5,0.5,0.5,2.5,0.5,6.25
8312019,@ Houston,W 3 - 2,5.0,4.333333333333333,0.6666666666666666,11.666666666666666,0.3193333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.3333333333333333,7.166666666666667
9062019,UIW,W 3 - 0,3.0,4.5,0.5,11.5,0.35325,0.75,0.0,0.0,0.75,0.25,1.0,3.0,0.25,7.0
9072019,Southern U.,W 3 - 0,3.0,6.0,1.0,13.4,0.3684,0.6,0.0,0.2,0.8,0.2,0.8,2.8,0.2,8.2
9072019,UNC Greensboro,L 2 - 3,5.0,6.0,1.5,14.0,0.3266666666666667,0.5,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.8333333333333335,0.16666666666666666,8.083333333333334
9132019,"Liberty @ Pullman, WA",W 3 - 0,3.0,6.0,1.5714285714285714,13.571428571428571,0.332,0.42857142857142855,0.0,0.14285714285714285,1.0,0.14285714285714285,0.7142857142857143,3.142857142857143,0.14285714285714285,8.285714285714286
9132019,@ Washington St.,L 0 - 3,3.0,5.375,1.5,13.125,0.29050000000000004,0.375,0.0,0.125,0.875,0.125,0.75,2.75,0.125,7.5
9142019,"Idaho St. @ Pullman, WA",W 3 - 2,5.0,5.444444444444445,1.8888888888888888,14.11111111111111,0.26322222222222225,0.4444444444444444,0.0,0.1111111111111111,1.3333333333333333,0.1111111111111111,0.6666666666666666,3.2222222222222223,0.1111111111111111,7.722222222222222
9202019,Chicago St.,W 3 - 1,4.0,5.8,2.3,15.4,0.24800000000000005,0.4,0.1,0.1,1.3,0.1,0.7,3.5,0.1,8.35
