Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,4.0,11.0,5.0,28.0,0.214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.5
8312019,"San Francisco @ Denver, CO",W 3 - 1,2.0,7.0,4.0,18.5,0.107,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,7.75
8312019,@ Denver,L 0 - 3,1.0,5.0,2.6666666666666665,12.666666666666666,0.4046666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,5.5
9052019,@ New Hampshire,W 3 - 1,2.0,4.25,2.5,12.0,0.3035,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,4.625
9062019,"Brown @ Durham, NH",L 2 - 3,1.0,3.4,2.6,11.0,0.15699999999999997,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,3.7
9072019,"Holy Cross @ Durham, NH",W 3 - 2,4.0,4.333333333333333,2.6666666666666665,13.166666666666666,0.1725,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.5,0.16666666666666666,4.75
9102019,Eastern Wash.,W 3 - 0,3.0,5.571428571428571,2.2857142857142856,14.285714285714286,0.23628571428571427,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,6.0
9132019,Gonzaga,W 3 - 2,5.0,6.75,2.625,16.125,0.24987499999999999,0.0,0.125,0.125,0.75,0.125,0.0,0.75,0.125,7.25
9142019,New Mexico,L 0 - 3,3.0,6.444444444444445,2.5555555555555554,16.444444444444443,0.23377777777777778,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,6.944444444444445
9142019,Oregon St.,L 0 - 3,3.0,6.1,2.9,16.3,0.1904,0.0,0.1,0.1,0.9,0.1,0.0,0.8,0.1,6.6
9172019,@ Montana St.,W 3 - 2,4.0,5.8,2.9,16.4,0.17930000000000001,0.0,0.1,0.1,1.3,0.1,0.0,0.8,0.1,6.3
9202019,"Penn @ Riverside, CA",L 2 - 3,3.0,6.1,2.9,17.0,0.1993,0.0,0.0,0.0,1.3,0.1,0.0,0.8,0.1,6.5
9202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,3.0,6.1,3.4,18.1,0.06600000000000002,0.1,0.0,0.0,1.4,0.1,0.0,0.9,0.1,6.55
9212019,@ UC Riverside,W 3 - 1,4.0,6.9,3.5,19.9,0.09100000000000001,0.1,0.0,0.0,1.5,0.1,0.0,1.2,0.1,7.5
9262019,UTRGV,L 0 - 3,2.0,7.2,3.6,20.3,0.12480000000000002,0.1,0.0,0.0,1.6,0.1,0.0,1.2,0.1,7.8
9282019,New Mexico St.,L 0 - 3,3.0,7.0,4.0,20.2,0.09980000000000003,0.1,0.0,0.0,1.5,0.1,0.0,1.1,0.0,7.55
10032019,@ Grand Canyon,L 0 - 3,3.0,6.9,4.5,20.8,0.06380000000000001,0.1,0.2,0.1,1.7,0.1,0.0,1.0,0.0,7.6
10052019,@ CSU Bakersfield,L 2 - 3,5.0,6.4,4.8,20.5,0.03700000000000001,0.1,0.4,0.5,1.6,0.0,0.0,1.0,0.0,7.3
10102019,Chicago St.,W 3 - 1,4.0,6.6,5.2,21.5,0.026500000000000013,0.1,0.4,0.7,1.6,0.0,0.0,1.1,0.0,7.55
10122019,Kansas City,L 2 - 3,5.0,7.6,5.1,23.4,0.07000000000000002,0.1,0.4,0.8,1.7,0.0,0.0,1.3,0.0,8.65
10142019,California Baptist,L 0 - 3,3.0,7.3,5.0,22.5,0.06470000000000002,0.1,0.4,0.9,1.7,0.0,0.0,1.4,0.0,8.4
10192019,@ Utah Valley,L 0 - 3,3.0,7.2,5.0,22.7,0.056500000000000015,0.1,0.4,1.0,1.9,0.1,0.0,1.5,0.1,8.35
10242019,@ UTRGV,L 0 - 3,2.0,7.9,4.8,23.4,0.11610000000000001,0.1,0.5,1.2,2.1,0.1,0.0,1.6,0.1,9.2
10262019,@ New Mexico St.,L 0 - 3,3.0,7.5,4.8,22.3,0.10869999999999999,0.1,0.5,1.2,2.2,0.1,0.0,1.3,0.2,8.65
10312019,Grand Canyon,L 0 - 3,1.0,7.2,4.8,21.8,0.05109999999999999,0.1,0.5,1.2,2.2,0.1,0.0,1.4,0.2,8.4
11022019,CSU Bakersfield,W 3 - 1,2.0,6.6,4.4,20.0,0.011099999999999988,0.1,0.5,1.2,2.0,0.1,0.0,1.3,0.2,7.75
11072019,@ Chicago St.,W 3 - 2,3.0,5.5,4.0,17.8,-0.014800000000000013,0.1,0.3,1.1,1.9,0.1,0.0,1.4,0.2,6.5
11092019,@ Kansas City,L 1 - 3,0.0,4.5,3.2,15.2,-0.022500000000000013,0.1,0.1,0.7,1.8,0.1,0.0,1.2,0.2,5.2
11142019,Utah Valley,L 1 - 3,4.0,5.0,3.3,16.3,-0.012500000000000015,0.1,0.1,0.5,2.1,0.1,0.0,1.3,0.2,5.75
11172019,@ California Baptist,W 3 - 0,1.0,3.7,3.1,13.4,-0.096,0.1,0.1,0.4,1.8,0.1,0.0,1.0,0.2,4.3
11212019,"Kansas City @ Orem, UT",L 1 - 3,1.0,3.2,2.8,11.6,-0.151,0.1,0.1,0.3,1.3,0.1,0.0,0.8,0.2,3.7
8242018,"Campbell @ San Diego, Calif.",W 3 - 0,3.0,3.5,3.0,12.1,-0.14920000000000003,0.1,0.1,0.2,1.1,0.0,0.0,0.8,0.1,4.0
8252018,@ San Diego St.,L 2 - 3,5.0,4.3,3.2,14.1,-0.14730000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.1,4.75
8282018,@ Long Beach St.,L 1 - 3,4.0,4.4,3.0,14.2,-0.13160000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.0,4.95
8302018,@ South Dakota St.,W 3 - 0,3.0,4.9,2.8,14.8,-0.039900000000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.0,5.5
8312018,"Green Bay @ Brookings, SD",L 0 - 3,3.0,5.2,2.8,15.9,0.0062999999999999775,0.0,0.0,0.0,1.1,0.0,0.0,1.4,0.0,5.9
9012018,"Weber St. @ Brookings, S.D.",W 3 - 0,3.0,6.1,3.0,17.2,0.045199999999999976,0.0,0.0,0.0,1.1,0.0,0.0,1.4,0.0,6.8
9072018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,5.0,7.4,3.2,20.1,0.08309999999999998,0.0,0.0,0.0,1.2,0.0,0.0,1.7,0.0,8.25
9082018,"Nevada @ Sacramento, Calif.",L 0 - 3,3.0,6.8,3.0,17.9,0.07309999999999997,0.0,0.0,0.0,0.9,0.0,0.0,1.5,0.0,7.55
9082018,@ Sacramento St.,W 3 - 2,5.0,8.5,3.3,21.5,0.1599,0.1,0.0,0.0,1.4,0.1,0.0,1.5,0.0,9.25
9142018,Idaho St.,W 3 - 2,4.0,9.1,3.7,24.0,0.21359999999999996,0.1,0.0,0.0,1.6,0.1,0.0,1.6,0.0,9.9
9142018,Tennessee Tech,W 3 - 0,3.0,9.0,3.5,23.7,0.22109999999999994,0.1,0.0,0.0,1.7,0.1,0.0,1.5,0.1,9.75
9152018,Montana St.,L 1 - 3,4.0,8.4,3.3,22.9,0.21549999999999994,0.1,0.0,0.0,1.8,0.2,0.0,1.2,0.1,9.0
9182018,@ Oregon St.,L 0 - 3,3.0,8.5,3.5,23.4,0.20389999999999997,0.1,0.0,0.0,1.6,0.5,0.0,1.1,0.1,9.05
9222018,Chicago St.,W 3 - 0,3.0,9.3,3.6,25.3,0.21119999999999997,0.1,0.0,0.0,1.5,0.5,0.0,1.3,0.1,9.95
9272018,@ New Mexico St.,L 1 - 3,4.0,10.1,3.9,28.4,0.2178,0.1,0.0,0.0,1.8,0.8,0.0,1.2,0.1,10.7
9292018,@ UTRGV,L 0 - 3,2.0,9.4,3.7,27.3,0.20750000000000002,0.1,0.0,0.0,1.8,1.0,0.0,1.1,0.2,9.95
10042018,Utah Valley,L 2 - 3,1.0,8.1,3.8,25.4,0.1396,0.1,0.0,0.0,1.7,1.0,0.0,1.0,0.2,8.6
