Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,@ George Mason,W 3 - 0,3,16.0,1.0,31.0,0.484,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,17.0
9012019,"Providence @ Fairfax, VA",W 3 - 2,5,17.5,1.5,36.0,0.4495,0.5,0.0,0.5,10.5,0.0,0.5,0.5,0.0,18.25
9062019,@ North Florida,W 3 - 1,4,14.333333333333334,2.0,33.666666666666664,0.357,0.3333333333333333,0.0,1.0,9.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,15.0
9062019,"Mercer @ Jacksonville, FL",W 3 - 1,4,14.25,1.75,31.0,0.409,0.25,0.0,0.75,8.25,0.75,0.25,0.5,0.0,14.75
9072019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3,13.2,1.4,28.2,0.433,0.2,0.2,0.8,8.2,0.6,0.4,0.4,0.0,14.0
9102019,@ NC State,W 3 - 2,5,13.0,2.3333333333333335,30.0,0.3821666666666667,0.8333333333333334,0.16666666666666666,0.6666666666666666,8.833333333333334,0.5,0.3333333333333333,1.1666666666666667,0.16666666666666666,14.083333333333334
9132019,George Washington,W 3 - 0,3,12.571428571428571,2.4285714285714284,29.285714285714285,0.3675714285714286,1.0,0.14285714285714285,0.5714285714285714,9.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.14285714285714285,13.642857142857142
9142019,Norfolk St.,W 3 - 0,3,12.5,2.75,29.25,0.35175000000000006,1.25,0.125,0.5,9.625,0.625,0.25,1.125,0.125,13.4375
9142019,USC Upstate,W 3 - 2,5,13.555555555555555,2.888888888888889,30.88888888888889,0.35811111111111116,1.6666666666666667,0.4444444444444444,0.4444444444444444,9.666666666666666,0.6666666666666666,0.2222222222222222,1.1111111111111112,0.2222222222222222,14.777777777777779
9172019,N.C. Central,W 3 - 1,4,13.7,2.9,31.3,0.35660000000000003,1.6,0.4,0.4,10.3,0.7,0.2,1.2,0.2,14.9
9202019,@ Gardner-Webb,W 3 - 1,4,12.6,3.3,29.9,0.30820000000000003,1.9,0.7,0.3,10.7,0.8,0.1,1.2,0.2,14.0
9212019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,5,12.3,3.2,29.2,0.3108,1.9,0.8,0.3,10.5,0.9,0.2,1.1,0.2,13.85
9252019,Campbell,W 3 - 0,3,12.2,3.2,28.2,0.3147,2.3,0.8,0.1,10.6,1.0,0.2,1.1,0.2,13.75
9272019,@ Cincinnati,L 0 - 3,3,11.3,3.3,27.7,0.2749,2.3,0.8,0.1,11.2,1.0,0.2,1.5,0.2,13.05
9292019,@ Tulsa,L 1 - 3,4,11.3,3.8,29.8,0.23249999999999998,2.4,0.7,0.1,11.5,1.1,0.1,1.7,0.2,12.95
10042019,South Fla.,W 3 - 0,3,11.2,3.2,28.2,0.2632,2.1,0.7,0.2,11.1,1.1,0.1,1.2,0.1,12.6
10062019,UCF,L 0 - 3,3,10.8,3.1,27.8,0.2542,1.9,0.7,0.2,10.5,1.3,0.1,1.1,0.1,12.15
10112019,@ Temple,L 1 - 3,4,11.3,3.0,29.4,0.259,1.6,0.8,0.4,10.3,1.2,0.1,1.2,0.1,12.8
10132019,@ UConn,W 3 - 0,3,10.0,3.1,28.2,0.2306,1.3,0.6,0.4,10.7,1.2,0.1,1.2,0.0,11.3
10182019,@ Houston,L 2 - 3,5,10.3,3.5,29.4,0.2197,1.4,0.7,0.4,10.8,1.1,0.1,1.1,0.0,11.65
10202019,@ Tulane,W 3 - 2,5,11.0,3.3,31.1,0.24620000000000003,1.4,0.4,0.5,10.8,1.2,0.1,1.2,0.0,12.1
10252019,SMU,L 1 - 3,4,10.8,3.7,31.4,0.22640000000000002,1.4,0.4,0.5,11.7,1.1,0.0,1.4,0.0,11.9
10272019,Memphis,L 2 - 3,5,11.8,4.0,33.9,0.23030000000000003,1.3,0.4,0.6,12.4,0.9,0.0,1.3,0.0,12.85
10292019,@ N.C. Central,W 3 - 1,4,13.2,4.4,36.8,0.24130000000000007,1.6,0.4,0.6,13.0,1.0,0.0,1.1,0.0,14.15
11012019,UConn,W 3 - 0,3,13.1,4.3,35.9,0.24460000000000007,1.6,0.4,0.6,12.7,0.9,0.0,0.9,0.0,13.95
11032019,Temple,W 3 - 0,3,13.8,4.6,37.9,0.23370000000000007,1.8,0.4,0.5,13.3,0.9,0.0,1.0,0.0,14.7
11082019,@ UCF,L 0 - 3,3,14.1,4.7,38.6,0.23610000000000006,1.8,0.4,0.5,13.6,0.9,0.0,0.9,0.0,14.95
11102019,@ South Fla.,W 3 - 1,4,14.1,4.3,37.5,0.25720000000000004,1.9,0.3,0.4,14.2,1.1,0.0,0.8,0.0,14.8
11152019,Cincinnati,L 0 - 3,3,13.6,3.9,36.0,0.2623000000000001,1.8,0.2,0.4,13.5,1.0,0.0,0.7,0.0,14.15
11172019,Wichita St.,L 0 - 3,3,12.9,3.4,34.4,0.2679000000000001,1.7,0.1,0.4,12.7,1.1,0.0,0.6,0.1,13.3
8242018,"Spring Hill @ Hattiesburg, Miss.",W 3 - 0,3,13.1,3.3,34.2,0.27890000000000004,1.5,0.2,0.3,12.4,0.9,0.0,0.7,0.1,13.65
8242018,"Alcorn @ Hattiesburg, Miss.",W 3 - 0,2,12.3,3.0,32.0,0.28130000000000005,1.5,0.2,0.3,11.2,0.9,0.0,0.6,0.1,12.8
8252018,@ Southern Miss.,L 0 - 3,3,11.2,2.7,30.1,0.2683000000000001,1.2,0.2,0.2,10.2,0.8,0.0,0.6,0.1,11.7
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,5,10.1,2.9,28.9,0.24060000000000006,1.0,0.4,0.2,10.3,0.7,0.0,0.4,0.1,10.7
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 0,3,10.0,2.6,28.5,0.2508000000000001,0.9,0.5,0.1,11.1,0.7,0.0,0.6,0.1,10.8
9012018,@ Tennessee Tech,W 3 - 0,3,8.9,2.4,25.9,0.2476000000000001,0.6,0.5,0.1,10.8,0.9,0.0,0.6,0.1,9.7
9022018,@ N.C. Central,W 3 - 0,3,8.9,2.5,24.9,0.2540000000000001,0.9,0.5,0.1,10.6,0.7,0.0,0.9,0.1,9.85
9062018,Eastern Wash.,W 3 - 0,3,8.2,2.7,23.7,0.24040000000000009,0.8,0.5,0.1,9.1,0.4,0.0,1.1,0.1,9.25
9072018,Gardner-Webb,W 3 - 0,3,8.3,2.8,23.5,0.24280000000000007,0.8,0.5,0.1,9.0,0.5,0.0,1.3,0.1,9.45
9072018,Charlotte,L 0 - 3,3,7.4,2.8,22.4,0.21380000000000007,0.7,0.5,0.1,9.0,0.5,0.0,1.4,0.0,8.6
9212018,Cincinnati,L 0 - 3,3,6.4,2.7,20.9,0.1939000000000001,0.6,0.4,0.2,8.7,0.5,0.0,1.3,0.0,7.45
9252018,N.C. Central,W 3 - 1,4,7.0,2.7,22.9,0.1958000000000001,0.5,0.4,0.2,9.2,0.5,0.0,1.3,0.0,8.05
9282018,Houston,W 3 - 1,4,7.7,2.5,23.2,0.22670000000000007,0.7,0.5,0.2,10.7,0.5,0.0,1.4,0.0,8.9
