Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Alabama @ Buffalo, NY",L 0 - 3,3.0,4.0,1.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5
8312019,"Colgate @ Buffalo, NY",L 2 - 3,5.0,4.0,1.0,6.5,0.4875,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,4.75
8312019,@ Buffalo,L 0 - 3,3.0,3.0,1.0,6.333333333333333,0.325,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.5
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3.0,4.0,1.0,7.25,0.39375,0.5,0.25,0.25,1.0,0.0,0.0,1.0,0.25,4.75
9072019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5.0,4.8,1.4,10.8,0.355,0.8,0.8,0.6,0.8,0.0,0.0,1.4,0.2,6.3
9072019,@ Bryant,L 0 - 3,3.0,4.666666666666667,1.5,11.0,0.32366666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,1.1666666666666667,0.16666666666666666,5.916666666666667
9132019,@ Northern Colo.,W 3 - 2,5.0,4.571428571428571,1.4285714285714286,10.857142857142858,0.3202857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,1.4285714285714286,0.14285714285714285,5.857142857142857
9132019,@ Santa Clara,W 3 - 0,3.0,4.5,1.25,10.25,0.363625,0.5,0.5,0.375,1.0,0.125,0.125,1.25,0.125,5.75
9142019,@ San Jose St.,L 0 - 3,3.0,4.0,1.2222222222222223,9.444444444444445,0.28622222222222216,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.1111111111111111,5.111111111111111
9202019,Fairfield,L 0 - 3,2.0,3.8,1.2,8.9,0.28259999999999996,0.4,0.4,0.3,0.9,0.1,0.1,1.1,0.1,4.85
9222019,Quinnipiac,W 3 - 1,4.0,3.9,1.2,10.0,0.24759999999999996,0.4,0.3,0.3,1.0,0.1,0.3,1.6,0.1,5.3
9282019,@ Saint Peter's,W 3 - 2,5.0,3.8,1.2,10.0,0.23509999999999995,0.3,0.3,0.2,0.9,0.1,0.3,2.2,0.2,5.5
9292019,@ Rider,W 3 - 2,5.0,3.9,1.3,9.9,0.23509999999999995,0.2,0.3,0.2,0.9,0.1,0.4,2.5,0.2,5.85
10012019,@ Army West Point,L 0 - 3,0.0,3.2,1.2,8.9,0.17509999999999995,0.2,0.3,0.2,0.6,0.1,0.4,2.2,0.1,5.0
10042019,Siena,W 3 - 0,3.0,2.7,0.9,6.9,0.21509999999999993,0.0,0.0,0.0,0.6,0.1,0.5,2.2,0.2,4.3
10092019,@ Quinnipiac,L 1 - 3,4.0,2.4,0.7,5.9,0.24839999999999995,0.0,0.0,0.0,0.6,0.1,0.5,2.5,0.2,4.15
10122019,Canisius,L 2 - 3,5.0,2.0,0.6,5.0,0.21839999999999998,0.0,0.0,0.0,0.6,0.0,0.5,2.8,0.3,3.9
10132019,Niagara,W 3 - 0,3.0,1.9,0.6,5.5,0.179,0.0,0.0,0.0,0.4,0.0,0.4,3.3,0.3,3.95
10192019,@ Iona,W 3 - 1,4.0,2.2,0.6,5.9,0.24089999999999998,0.0,0.0,0.0,0.5,0.0,0.4,3.4,0.3,4.3
10202019,@ Manhattan,W 3 - 1,4.0,2.3,0.6,6.0,0.25589999999999996,0.0,0.0,0.0,0.5,0.0,0.4,3.3,0.3,4.35
10262019,Rider,L 0 - 3,3.0,2.1,0.5,4.8,0.30589999999999995,0.0,0.0,0.0,0.4,0.0,0.3,2.9,0.3,3.85
10272019,Saint Peter's,W 3 - 1,1.0,1.9,0.4,4.3,0.3141999999999999,0.0,0.0,0.0,0.4,0.0,0.3,2.4,0.2,3.4
11012019,@ Siena,W 3 - 0,3.0,2.6,0.2,5.0,0.38919999999999993,0.0,0.0,0.0,0.5,0.0,0.2,2.7,0.2,4.15
11062019,@ Fairfield,L 1 - 3,4.0,3.2,0.4,6.2,0.4225,0.0,0.0,0.0,0.7,0.0,0.3,3.2,0.3,5.1
11092019,@ Niagara,W 3 - 2,5.0,3.1,0.4,6.3,0.3958,0.0,0.0,0.0,0.9,0.0,0.2,3.4,0.2,5.0
11102019,@ Canisius,L 2 - 3,5.0,3.4,0.6,7.1,0.36579999999999996,0.1,0.0,0.0,0.9,0.0,0.2,3.2,0.2,5.2
11152019,Iona,W 3 - 1,4.0,3.8,0.6,7.7,0.42289999999999994,0.1,0.0,0.0,0.9,0.0,0.3,3.0,0.1,5.6
11162019,Manhattan,W 3 - 0,3.0,3.9,0.7,7.7,0.42289999999999994,0.2,0.0,0.0,0.9,0.0,0.3,2.5,0.2,5.45
11222019,"Niagara @ Fairfield, Conn.",W 3 - 0,3.0,3.7,0.6,7.3,0.4276,0.3,0.0,0.0,0.8,0.0,0.3,2.4,0.2,5.2
11232019,@ Fairfield,L 2 - 3,5.0,3.6,0.5,7.1,0.4542999999999999,0.3,0.0,0.0,0.7,0.0,0.3,2.9,0.2,5.35
8242018,"William & Mary @ Davidson, N.C.",W 3 - 2,5.0,3.5,0.5,7.0,0.4459999999999999,0.3,0.0,0.0,0.7,0.0,0.2,3.3,0.2,5.35
8252018,@ Davidson,L 0 - 3,3.0,4.0,0.6,7.5,0.4751999999999999,0.3,0.0,0.0,0.7,0.0,0.2,3.3,0.3,5.85
8252018,"Central Ark. @ Davidson, N.C.",L 1 - 3,2.0,3.1,0.6,6.6,0.4001999999999999,0.4,0.0,0.0,0.7,0.0,0.2,2.7,0.3,4.65
8312018,@ Fordham,W 3 - 2,4.0,3.3,0.7,6.9,0.4001999999999999,0.4,0.0,0.0,0.7,0.0,0.1,2.7,0.3,4.75
8312018,"Bryant @ Bronx, N.Y.",L 1 - 3,4.0,3.9,0.9,7.9,0.40439999999999987,0.4,0.0,0.0,0.5,0.0,0.3,2.5,0.3,5.45
