Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Bradley,W 3 - 0,3.0,16.0,1.0,27.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0
8302019,UTSA,W 3 - 0,3.0,14.0,1.5,28.0,0.4505,0.5,0.0,0.0,1.5,0.5,0.0,1.0,0.0,14.5
8312019,SFA,L 2 - 3,5.0,14.666666666666666,4.0,32.666666666666664,0.35600000000000004,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,1.0,0.0,15.166666666666666
9052019,@ Oral Roberts,W 3 - 2,5.0,13.5,4.75,32.0,0.29200000000000004,0.5,0.0,0.0,1.0,0.75,0.0,0.75,0.0,13.875
9072019,"UIW @ Arlington, TX",W 3 - 0,3.0,13.4,5.4,31.8,0.26580000000000004,0.4,0.0,0.0,1.0,0.6,0.0,0.6,0.0,13.7
9132019,"Dayton @ Springfield, MO",W 3 - 0,3.0,13.333333333333334,5.0,33.0,0.2641666666666667,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.0,0.5,0.0,13.583333333333334
9132019,@ Missouri St.,W 3 - 0,3.0,13.714285714285714,4.428571428571429,31.857142857142858,0.31214285714285717,0.2857142857142857,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.42857142857142855,0.0,13.928571428571429
9142019,"Weber St. @ Springfield, Mo.",L 0 - 3,3.0,13.375,4.625,31.875,0.292625,0.25,0.0,0.0,1.0,1.0,0.0,0.375,0.0,13.5625
9182019,TCU,W 3 - 0,3.0,13.222222222222221,4.666666666666667,32.0,0.28366666666666673,0.2222222222222222,0.0,0.0,1.0,0.8888888888888888,0.0,0.3333333333333333,0.0,13.38888888888889
9212019,@ Oklahoma,L 1 - 3,4.0,13.2,4.8,33.4,0.2705000000000001,0.2,0.0,0.0,0.9,0.8,0.0,0.6,0.0,13.5
9272019,@ Houston,L 2 - 3,5.0,12.3,5.8,33.7,0.20160000000000006,0.2,0.0,0.0,1.1,0.7,0.0,0.7,0.0,12.65
9292019,@ Tulane,L 2 - 3,5.0,12.3,6.4,34.4,0.17820000000000008,0.1,0.0,0.0,1.1,0.7,0.0,0.5,0.2,12.55
10042019,Tulsa,W 3 - 2,5.0,12.6,6.4,34.5,0.18480000000000005,0.0,0.0,0.0,1.2,0.6,0.0,0.5,0.3,12.85
10062019,Wichita St.,W 3 - 0,3.0,12.8,6.1,34.3,0.20340000000000003,0.0,0.0,0.0,1.2,0.6,0.0,0.9,0.3,13.25
10112019,Memphis,W 3 - 1,4.0,12.9,6.0,34.6,0.20790000000000003,0.1,0.0,0.0,1.2,0.6,0.0,1.0,0.3,13.4
10132019,@ South Fla.,W 3 - 1,3.0,12.5,6.4,33.4,0.1897,0.1,0.0,0.0,1.2,0.4,0.0,1.0,0.3,13.0
10182019,Temple,W 3 - 0,3.0,12.1,6.7,34.6,0.1513,0.1,0.0,0.0,1.7,0.3,0.0,1.1,0.4,12.65
10202019,UConn,W 3 - 0,3.0,11.8,6.9,34.5,0.1357,0.1,0.0,0.0,1.5,0.1,0.0,1.2,0.4,12.4
10252019,@ East Carolina,W 3 - 1,4.0,12.4,7.0,35.7,0.14120000000000002,0.1,0.0,0.0,1.5,0.1,0.0,1.4,0.4,13.1
10272019,@ Cincinnati,L 0 - 3,3.0,12.3,6.8,33.9,0.15460000000000002,0.1,0.0,0.0,1.7,0.1,0.0,1.3,0.5,12.95
11012019,@ Memphis,W 3 - 2,5.0,12.7,6.5,35.3,0.17470000000000002,0.1,0.0,0.0,1.9,0.1,0.0,1.4,0.5,13.4
11032019,UCF,L 1 - 3,4.0,12.2,6.3,34.2,0.16760000000000003,0.1,0.0,0.0,1.6,0.1,0.0,1.5,0.3,12.95
11082019,@ Wichita St.,W 3 - 1,4.0,11.9,6.0,34.2,0.16760000000000003,0.1,0.0,0.0,1.9,0.1,0.0,1.7,0.2,12.75
11102019,@ Tulsa,W 3 - 1,4.0,12.4,6.3,35.5,0.16340000000000005,0.3,0.0,0.0,2.3,0.0,0.0,1.4,0.2,13.1
