Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Howard @ Washington, DC",L 0 - 3,3,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
8302019,@ George Washington,L 0 - 3,3,0.0,0.0,1.0,0.0,1.5,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0
8312019,"American @ Washington, DC",W 3 - 1,4,0.0,0.0,1.3333333333333333,0.0,2.0,0.3333333333333333,1.3333333333333333,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9062019,"Niagara @ Ithaca, NY",W 3 - 0,3,0.0,0.0,1.5,0.0,2.75,0.5,1.75,7.5,0.5,0.0,0.0,0.0,0.5
9072019,"Youngstown St. @ Ithaca, NY",W 3 - 0,3,0.2,0.0,1.4,0.2,2.6,0.4,2.0,7.4,0.8,0.0,0.0,0.0,0.6
9072019,@ Cornell,W 3 - 2,5,0.16666666666666666,0.0,1.5,0.16666666666666666,2.3333333333333335,0.6666666666666666,1.8333333333333333,9.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.8333333333333334
9132019,"Fordham @ Hanover, NH",L 0 - 3,3,0.14285714285714285,0.0,1.4285714285714286,0.14285714285714285,2.142857142857143,0.5714285714285714,1.5714285714285714,9.285714285714286,1.1428571428571428,0.0,0.0,0.0,0.7142857142857143
9142019,@ Dartmouth,W 3 - 0,3,0.125,0.0,1.25,0.125,2.0,0.5,1.5,9.0,1.125,0.0,0.0,0.0,0.625
9142019,"Hofstra @ Hanover, NH",L 1 - 3,4,0.1111111111111111,0.0,1.1111111111111112,0.1111111111111111,2.111111111111111,0.4444444444444444,1.5555555555555556,9.777777777777779,1.3333333333333333,0.0,0.0,0.0,0.5555555555555556
9172019,@ Holy Cross,L 0 - 3,3,0.1,0.0,1.1,0.1,2.2,0.4,1.5,10.0,1.5,0.0,0.0,0.0,0.5
9202019,Lafayette,L 1 - 3,4,0.1,0.0,0.9,0.1,2.3,0.4,1.7,11.3,1.6,0.0,0.0,0.0,0.5
9202019,UMES,L 2 - 3,5,0.1,0.0,1.0,0.1,2.4,0.5,1.5,11.1,1.7,0.0,0.0,0.0,0.6
9212019,St. Francis Brooklyn,W 3 - 1,4,0.1,0.0,0.9,0.1,2.6,0.4,1.8,11.4,1.8,0.0,0.0,0.0,0.5
9212019,Central Conn. St.,W 3 - 1,4,0.1,0.0,0.7,0.1,2.2,0.6,1.6,12.9,1.9,0.0,0.0,0.0,0.7
9242019,@ Bryant,W 3 - 0,3,0.0,0.0,0.6,0.0,2.0,0.7,1.3,13.6,1.8,0.0,0.0,0.0,0.7
