Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,5.0,6.0,5.0,15.0,0.067,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.5
8302019,@ Alabama St.,L 0 - 3,0.0,3.0,2.5,7.5,0.0335,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,3.25
8302019,"Alabama A&M @ Montgomery, AL",L 0 - 3,0.0,2.0,1.6666666666666667,5.0,0.022333333333333334,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665
8312019,"Jackson St. @ Montgomery, AL",L 0 - 3,0.0,1.5,1.25,3.75,0.01675,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,1.625
9062019,@ Coastal Carolina,L 0 - 3,0.0,1.2,1.0,3.0,0.0134,0.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,1.3
9062019,"ETSU @ Greensboro, NC",L 0 - 3,0.0,1.0,0.8333333333333334,2.5,0.011166666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,1.0833333333333333
9072019,"Charleston So. @ Greensboro, NC",L 0 - 3,0.0,0.8571428571428571,0.7142857142857143,2.142857142857143,0.009571428571428573,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.9285714285714286
9102019,@ UNC Asheville,L 0 - 3,0.0,0.75,0.625,1.875,0.008375,0.0,0.0,0.5,0.25,0.0,0.0,0.125,0.0,0.8125
9132019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,3.0,1.0,0.6666666666666666,2.5555555555555554,0.035222222222222224,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111,1.1111111111111112
9142019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,3.0,1.3,0.7,3.9,0.0505,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.1,1.5
9142019,@ Campbell,L 0 - 3,3.0,1.2,0.2,3.4,0.0938,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.1,1.45
9172019,Charleston So.,L 0 - 3,3.0,1.5,0.7,4.5,0.0756,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.1,1.75
9272019,@ N.C. A&T,L 0 - 3,3.0,1.8,0.7,5.1,0.1256,0.0,0.0,0.7,0.5,0.0,0.0,0.5,0.1,2.05
9292019,@ N.C. Central,L 0 - 3,3.0,2.4,0.8,6.5,0.1613,0.0,0.1,0.7,0.8,0.0,0.0,0.6,0.2,2.8
10042019,Bethune-Cookman,L 1 - 3,4.0,3.3,1.1,8.4,0.19290000000000002,0.0,0.1,0.9,1.0,0.0,0.1,1.1,0.2,4.05
10062019,Florida A&M,1 - 3,0.0,3.3,1.1,8.4,0.19290000000000002,0.0,0.1,0.9,1.0,0.0,0.1,1.1,0.2,4.05
10082019,USC Upstate,0 - 3,0.0,3.3,1.1,8.4,0.19290000000000002,0.0,0.1,0.9,1.0,0.0,0.1,1.1,0.2,4.05
10112019,UMES,L 0 - 3,3.0,3.5,1.4,9.2,0.1804,0.0,0.1,1.0,1.2,0.0,0.1,1.1,0.2,4.25
10142019,Delaware St.,0 - 3,0.0,3.2,1.3,8.4,0.1554,0.0,0.1,0.9,1.0,0.0,0.1,1.0,0.1,3.9
10222019,UNC Asheville,L 0 - 3,3.0,3.4,1.6,8.1,0.152,0.0,0.1,0.9,0.9,0.0,0.1,0.9,0.1,4.05
10252019,@ Morgan St.,L 0 - 3,3.0,3.4,2.6,9.1,0.077,0.0,0.1,0.8,1.2,0.1,0.1,0.8,0.1,4.0
10272019,@ Coppin St.,L 0 - 3,3.0,3.7,2.5,9.3,0.1106,0.0,0.1,0.6,1.5,0.5,0.1,1.0,0.1,4.4
10312019,@ Florida A&M,L 1 - 3,4.0,3.9,2.8,10.4,0.07240000000000002,0.0,0.1,0.5,1.5,0.5,0.2,1.1,0.1,4.75
11012019,@ Bethune-Cookman,L 0 - 3,3.0,3.4,3.1,10.0,0.006700000000000017,0.0,0.2,0.6,1.3,0.5,0.5,1.0,0.0,4.6
11062019,N.C. A&T,L 0 - 3,0.0,2.5,2.8,8.1,-0.024899999999999985,0.0,0.2,0.4,1.1,0.5,0.4,0.5,0.0,3.35
11102019,N.C. Central,L 0 - 3,0.0,2.5,2.8,8.1,-0.024899999999999985,0.0,0.2,0.4,1.1,0.5,0.4,0.5,0.0,3.35
11152019,@ Howard,L 0 - 3,0.0,2.5,2.8,8.1,-0.024899999999999985,0.0,0.2,0.4,1.1,0.5,0.4,0.5,0.0,3.35
11172019,@ Norfolk St.,L 0 - 3,0.0,2.3,2.5,7.3,-0.012399999999999984,0.0,0.2,0.3,0.9,0.5,0.4,0.5,0.0,3.15
11222019,"Howard @ Washington, D.C.",L 0 - 3,0.0,2.3,2.5,7.3,-0.012399999999999984,0.0,0.2,0.3,0.9,0.5,0.4,0.5,0.0,3.15
