Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas St.,W 3 - 1,4.0,6.0,0.0,15.0,0.4,0.0,5.0,1.0,3.0,0.0,0.0,5.0,0.0,13.5
9012019,@ Texas,L 1 - 3,4.0,6.5,0.5,14.5,0.4145,0.0,2.5,1.0,3.0,0.0,0.0,3.5,0.0,10.75
9062019,"Kentucky @ Cedar Falls, IA",L 1 - 3,4.0,7.333333333333333,1.0,16.666666666666668,0.3873333333333333,0.0,1.6666666666666667,1.0,3.0,0.0,0.0,4.666666666666667,0.3333333333333333,11.333333333333334
9072019,@ UNI,W 3 - 1,4.0,7.0,1.25,17.0,0.346,0.5,1.5,1.0,3.0,0.0,0.0,6.25,0.25,11.625
9072019,"Creighton @ Cedar Falls, IA",L 1 - 3,4.0,6.8,1.0,16.2,0.3692,0.4,1.4,1.0,3.0,0.0,0.0,6.2,0.4,11.3
9132019,Yale,W 3 - 2,5.0,7.666666666666667,1.1666666666666667,17.0,0.387,0.3333333333333333,1.1666666666666667,1.0,2.5,0.0,0.16666666666666666,6.5,0.3333333333333333,12.25
9142019,Howard,W 3 - 0,3.0,8.285714285714286,1.1428571428571428,17.285714285714285,0.4144285714285714,0.2857142857142857,1.0,1.0,2.4285714285714284,0.0,0.14285714285714285,6.285714285714286,0.42857142857142855,12.571428571428571
9142019,Villanova,W 3 - 0,3.0,8.25,1.0,16.75,0.4395,0.25,0.875,0.875,2.125,0.0,0.125,5.75,0.5,12.125
9192019,@ San Diego,L 2 - 3,5.0,8.222222222222221,1.0,17.11111111111111,0.4295555555555556,0.2222222222222222,0.7777777777777778,1.0,1.8888888888888888,0.0,0.1111111111111111,5.666666666666667,0.4444444444444444,11.944444444444445
9202019,"Long Beach St. @ San Diego, CA",W 3 - 0,3.0,8.0,0.9,16.3,0.45330000000000004,0.2,0.7,1.0,1.7,0.0,0.1,5.3,0.4,11.45
9252019,@ UCLA,L 2 - 3,5.0,9.0,1.2,17.1,0.46980000000000005,0.3,0.3,0.9,1.5,0.0,0.2,5.5,0.4,12.25
9282019,Arizona,W 3 - 1,4.0,9.1,1.4,17.3,0.45810000000000006,0.3,0.3,1.0,1.4,0.0,0.2,5.8,0.4,12.5
10042019,Washington,W 3 - 1,0.0,8.2,1.2,15.2,0.4248,0.3,0.3,0.9,1.1,0.0,0.2,5.1,0.3,11.25
10062019,Washington St.,L 2 - 3,5.0,8.1,1.2,15.3,0.4184,0.1,0.2,0.8,0.8,0.0,0.3,4.8,0.3,11.0
10112019,@ Colorado,W 3 - 1,4.0,8.6,1.3,16.2,0.41770000000000007,0.1,0.1,0.7,0.6,0.0,0.3,5.0,0.2,11.5
10132019,@ Utah,L 2 - 3,5.0,8.2,1.3,16.0,0.40170000000000006,0.1,0.1,0.6,0.9,0.0,0.3,4.6,0.2,10.9
10182019,@ Oregon St.,W 3 - 1,4.0,8.0,1.3,15.7,0.4000000000000001,0.1,0.1,0.6,0.8,0.0,0.4,4.5,0.1,10.75
10202019,@ Oregon,W 3 - 0,3.0,8.2,1.4,16.3,0.3859000000000001,0.1,0.2,0.8,1.0,0.0,0.4,4.5,0.0,11.05
10252019,California,W 3 - 1,4.0,8.1,1.3,15.8,0.39760000000000006,0.1,0.3,1.1,1.2,0.0,0.4,5.1,0.0,11.35
10272019,Stanford,L 2 - 3,5.0,8.5,1.5,17.8,0.3585000000000001,0.1,0.6,1.1,1.8,0.0,0.5,5.4,0.0,12.3
11012019,@ Washington,W 3 - 2,5.0,7.3,1.3,17.0,0.3220000000000001,0.0,0.6,1.3,2.0,0.0,0.4,5.2,0.0,10.9
11032019,@ Washington St.,L 1 - 3,4.0,7.7,1.4,18.3,0.3184000000000001,0.0,0.6,1.1,2.1,0.0,0.4,5.1,0.1,11.25
11072019,Utah,L 2 - 3,5.0,8.5,1.5,20.4,0.3517000000000001,0.0,0.6,1.2,2.3,0.0,0.5,5.6,0.1,12.4
11092019,Colorado,W 3 - 1,4.0,8.9,1.6,20.3,0.36920000000000014,0.0,0.7,1.3,2.6,0.0,0.6,5.2,0.3,12.8
11152019,@ Stanford,L 1 - 3,4.0,8.5,1.9,20.2,0.3380000000000002,0.0,0.7,1.5,2.6,0.0,0.6,5.0,0.3,12.3
11172019,@ California,W 3 - 1,4.0,8.9,1.8,20.6,0.3542000000000002,0.0,0.7,1.5,2.3,0.0,0.5,5.1,0.3,12.65
11212019,Oregon St.,W 3 - 2,5.0,8.8,1.9,21.0,0.3330000000000002,0.0,0.7,1.4,2.2,0.0,0.4,5.2,0.3,12.5
11242019,Oregon,L 2 - 3,5.0,8.8,2.0,21.4,0.32040000000000013,0.0,0.6,1.3,2.1,0.1,0.5,5.5,0.3,12.65
11272019,@ Arizona St.,W 3 - 2,5.0,8.9,2.0,21.9,0.31370000000000015,0.0,0.5,0.9,2.0,0.1,0.7,5.0,0.3,12.6
11292019,UCLA,L 0 - 3,3.0,8.3,2.0,20.4,0.3004000000000001,0.0,0.2,0.8,1.4,0.1,0.7,4.9,0.3,11.65
12062019,"SFA @ Waco, Texas",W 3 - 0,3.0,8.7,2.0,20.3,0.33040000000000014,0.1,0.1,0.6,1.3,0.1,0.7,4.7,0.3,11.85
