Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Fla. Atlantic,L 0 - 3,3.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
8302019,"Niagara @ Boca Raton, Fla.",L 0 - 3,3.0,0.0,0.5,0.5,-0.5,1.0,0.5,0.5,4.0,1.5,0.0,0.0,0.0,0.5
9022019,ULM,L 0 - 3,3.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,5.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9042019,Tougaloo,3 - 0,0.0,0.0,0.25,0.5,-0.25,0.75,0.25,0.25,4.0,1.0,0.0,0.0,0.0,0.25
9102019,@ Northwestern St.,L 0 - 3,3.0,0.0,0.2,0.4,-0.2,0.6,0.4,0.4,5.0,0.8,0.0,0.0,0.0,0.4
9132019,"Portland @ Las Cruces, NM",L 0 - 3,3.0,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,5.833333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9132019,"Lamar University @ Las Cruces, NM",L 0 - 3,3.0,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,0.5714285714285714,0.2857142857142857,0.2857142857142857,7.0,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9142019,@ New Mexico St.,L 0 - 3,3.0,0.0,0.125,0.375,-0.125,0.625,0.375,0.25,7.25,0.5,0.0,0.0,0.0,0.375
9172019,@ Dillard,3 - 2,0.0,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,0.5555555555555556,0.3333333333333333,0.2222222222222222,6.444444444444445,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333
9202019,@ McNeese,L 0 - 3,3.0,0.0,0.1,0.5,-0.1,0.5,0.3,0.3,7.2,0.7,0.0,0.0,0.0,0.3
9202019,"ULM @ Lake Charles, LA",L 0 - 3,3.0,0.1,0.0,1.1,0.014300000000000002,0.6,0.3,0.4,8.2,0.5,0.0,0.0,0.0,0.4
9242019,Jarvis Christian,W 3 - 0,3.0,0.1,0.0,1.1,0.014300000000000002,0.8,0.2,0.3,9.0,0.5,0.0,0.0,0.0,0.3
9272019,"Jackson St. @ Prairie View, TX",L 1 - 3,4.0,0.2,0.0,1.4,0.0393,0.8,0.2,0.3,9.4,0.5,0.0,0.0,0.0,0.4
9272019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3.0,0.2,0.0,1.4,0.0393,1.0,0.2,0.3,10.2,0.5,0.0,0.0,0.0,0.4
9282019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3.0,0.3,0.0,1.7,0.0726,1.2,0.1,0.2,9.8,0.6,0.0,0.0,0.0,0.4
9282019,"Alcorn @ Prairie View, TX",W 3 - 2,5.0,0.3,0.0,1.7,0.0726,1.2,0.1,0.3,9.3,0.6,0.0,0.0,0.0,0.4
9292019,"Alabama St. @ Prairie View, TX",L 0 - 3,3.0,0.3,0.0,2.0,0.0726,1.1,0.1,0.3,8.6,0.6,0.0,0.0,0.0,0.4
10032019,@ Centenary (LA),W 3 - 2,5.0,0.3,0.1,2.0,-0.0274,1.2,0.1,0.3,10.2,0.6,0.0,0.0,0.0,0.4
10062019,Prairie View,L 0 - 3,3.0,0.3,0.1,2.0,-0.0274,1.4,0.2,0.4,10.9,0.6,0.0,0.0,0.0,0.5
10072019,Texas Southern,L 0 - 3,3.0,0.3,0.1,2.9,-0.0274,1.6,0.2,0.3,11.6,0.3,0.0,0.0,0.0,0.5
10112019,Dillard,W 3 - 0,3.0,0.2,0.1,2.3,-0.0417,2.0,0.3,0.2,10.9,0.2,0.0,0.0,0.0,0.5
10132019,@ Southern U.,L 0 - 3,3.0,0.2,0.1,3.0,-0.0417,1.9,0.3,0.2,9.7,0.2,0.0,0.0,0.0,0.5
10172019,@ Ark.-Pine Bluff,L 2 - 3,5.0,0.2,0.1,3.3,-0.0524,1.9,0.4,0.3,9.5,0.2,0.0,0.0,0.0,0.6
10222019,Centenary (LA),W 3 - 2,5.0,0.2,0.2,4.2,-0.0635,2.1,0.4,0.3,11.6,0.2,0.0,0.0,0.0,0.6
10252019,@ Jackson St.,L 1 - 3,4.0,0.1,0.2,4.1,-0.0968,2.1,0.4,0.3,12.2,0.1,0.0,0.0,0.0,0.5
10252019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3.0,0.3,0.2,4.5,-0.046799999999999994,2.2,0.7,0.2,13.3,0.1,0.0,0.0,0.0,1.0
10262019,"Alabama A&M @ Jackson, MS",L 0 - 3,3.0,0.3,0.2,4.6,-0.046799999999999994,2.3,0.7,0.2,13.4,0.1,0.0,0.0,0.0,1.0
10262019,"Alcorn @ Jackson, Miss.",W 3 - 2,5.0,0.3,0.1,5.1,0.053200000000000004,2.3,0.7,0.3,12.4,0.2,0.0,0.0,0.0,1.0
10272019,"Alabama St. @ Jackson, MS",L 0 - 3,3.0,0.3,0.1,5.4,0.053200000000000004,2.5,0.6,0.2,13.1,0.2,0.0,0.0,0.0,0.9
10312019,@ Tougaloo,3 - 0,0.0,0.3,0.1,4.3,0.053200000000000004,2.3,0.6,0.2,11.0,0.2,0.0,0.0,0.0,0.9
11032019,@ Prairie View,L 0 - 3,0.0,0.3,0.1,4.2,0.053200000000000004,1.7,0.5,0.2,10.6,0.2,0.0,0.0,0.0,0.8
11042019,@ Texas Southern,L 0 - 3,0.0,0.3,0.1,3.5,0.053200000000000004,1.5,0.5,0.2,10.3,0.2,0.0,0.0,0.0,0.8
11102019,Southern U.,L 0 - 3,3.0,0.2,0.1,3.1,0.038900000000000004,1.6,0.4,0.1,9.8,0.3,0.0,0.0,0.0,0.6
11142019,Ark.-Pine Bluff,L 0 - 3,3.0,0.2,0.0,2.9,0.05,1.2,0.6,0.1,7.6,0.3,0.0,0.0,0.0,0.8
11222019,@ Alabama A&M,L 1 - 3,4.0,0.2,0.0,2.8,0.05,1.1,0.6,0.1,8.4,0.4,0.0,0.0,0.0,0.8
8242018,"Northeastern @ Denton, TX",L 0 - 3,3.0,0.0,0.0,2.5,0.0,1.1,0.3,0.1,7.3,0.4,0.0,0.0,0.0,0.3
8242018,"Kent St. @ Denton, Texas",L 0 - 3,3.0,0.0,0.0,2.1,0.0,1.0,0.3,0.2,7.0,0.6,0.0,0.0,0.0,0.3
