Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UNC Asheville @ Atlanta, GA",L 0 - 3,3.0,6.0,0.0,16.0,0.375,18.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,8.5
8312019,@ Georgia Tech,L 0 - 3,3.0,3.5,0.0,10.5,0.2875,16.0,1.5,1.0,5.0,0.0,0.0,0.5,0.0,5.25
8312019,"Long Beach St. @ Atlanta, GA",L 0 - 3,3.0,2.6666666666666665,1.3333333333333333,10.333333333333334,0.09166666666666666,14.333333333333334,1.0,0.6666666666666666,4.333333333333333,0.0,0.0,1.3333333333333333,0.0,4.333333333333333
9062019,"UNC Greensboro @ Arlington, TX",L 0 - 3,3.0,2.0,1.25,9.25,0.026999999999999996,15.5,0.75,1.0,4.75,0.0,0.25,1.25,0.0,3.625
9062019,"UIW @ Arlington, TX",L 0 - 3,3.0,2.0,1.2,8.8,0.0502,16.8,0.6,1.2,5.2,0.0,0.2,1.2,0.2,3.4
9072019,@ UT Arlington,L 0 - 3,3.0,1.8333333333333333,1.1666666666666667,8.0,0.041833333333333333,15.833333333333334,0.5,1.0,4.833333333333333,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,3.0833333333333335
9132019,"Mercer @ New Orleans, LA",L 2 - 3,5.0,2.4285714285714284,1.2857142857142858,8.857142857142858,0.07671428571428572,18.285714285714285,0.7142857142857143,0.8571428571428571,6.285714285714286,0.0,0.2857142857142857,1.8571428571428572,0.14285714285714285,4.357142857142857
9132019,"Tennessee St. @ New Orleans, LA",L 0 - 3,3.0,2.375,1.25,8.875,0.081,19.25,0.875,0.875,6.625,0.0,0.25,1.625,0.125,4.3125
9142019,@ New Orleans,L 0 - 3,3.0,2.2222222222222223,1.1111111111111112,8.555555555555555,0.09055555555555556,18.666666666666668,0.7777777777777778,0.7777777777777778,6.666666666666667,0.0,0.2222222222222222,1.5555555555555556,0.1111111111111111,4.0
9202019,"The Citadel @ Troy, AL",L 2 - 3,5.0,2.5,1.0,8.7,0.1315,20.2,0.7,0.7,7.1,0.0,0.2,1.4,0.1,4.1
9202019,"Florida A&M @ Troy, AL",L 1 - 3,4.0,2.2,1.4,8.3,0.0857,22.0,0.6,0.7,7.9,0.0,0.2,1.3,0.1,3.65
9212019,@ Troy,L 1 - 3,4.0,2.2,1.4,8.0,0.1157,22.3,0.5,0.6,8.3,0.0,0.2,1.5,0.1,3.65
9272019,"Alcorn @ Prairie View, Texas",W 3 - 0,3.0,2.5,1.0,7.7,0.2028,23.7,0.8,0.7,8.6,0.0,0.2,1.2,0.1,4.1
9272019,"Alabama A&M @Prairie View, TX",0 - 3,0.0,2.5,0.9,7.1,0.21949999999999997,21.8,0.8,0.5,8.0,0.0,0.1,1.1,0.1,3.95
9282019,"Jackson St. @ Prairie View, TX",W 3 - 1,4.0,2.5,0.9,8.1,0.21109999999999998,23.5,1.0,0.5,8.6,0.0,0.1,1.1,0.0,4.15
9282019,"Alabama St. @ Prairie View, TX",W 3 - 2,5.0,3.0,1.2,9.6,0.22159999999999996,26.4,1.1,0.8,9.2,0.0,0.1,1.0,0.1,4.7
9292019,"Mississippi Val. @ Prairie View, TX",L 1 - 3,4.0,3.3,1.7,11.2,0.1997,23.1,1.0,0.9,9.1,0.0,0.0,0.4,0.1,4.5
10062019,Texas Southern,3 - 1,0.0,3.1,1.6,10.3,0.1886,20.5,0.8,0.8,8.2,0.0,0.0,0.4,0.1,4.1
10072019,Prairie View,L 0 - 3,3.0,3.5,1.6,19.4,0.17709999999999998,20.5,0.8,0.9,7.7,0.0,0.0,0.3,0.1,4.45
10102019,@ Ark.-Pine Bluff,W 3 - 2,5.0,3.7,1.7,19.8,0.16999999999999998,18.8,0.8,0.9,7.4,0.2,0.0,0.3,0.1,4.65
10132019,Grambling,W 3 - 0,3.0,3.9,1.6,24.7,0.18159999999999996,16.7,0.8,1.0,6.0,0.2,0.0,0.4,0.1,4.9
10152019,@ Southeastern La.,L 0 - 3,3.0,4.2,1.6,25.1,0.19829999999999998,16.9,0.8,0.9,6.0,0.2,0.0,0.4,0.1,5.2
10252019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3.0,4.5,1.7,25.9,0.18119999999999994,16.3,0.5,0.8,6.5,0.2,0.0,0.5,0.1,5.25
10252019,"Alcorn @ Jackson, MS",W 3 - 2,5.0,5.2,1.9,27.4,0.21449999999999997,18.6,0.6,0.9,7.7,0.2,0.1,0.8,0.1,6.3
10262019,"Alabama St. @ Jackson, MS",W 3 - 2,5.0,5.6,1.9,27.3,0.23979999999999993,17.8,0.4,0.9,6.8,0.2,0.4,0.8,0.3,6.8
10262019,"Alabama A&M @ Jackson, MS",L 0 - 3,3.0,5.4,1.8,26.4,0.23929999999999993,15.4,0.3,0.6,6.3,0.2,0.4,1.0,0.3,6.6
10272019,@ Jackson St.,W 3 - 0,3.0,5.1,1.1,24.3,0.29929999999999995,18.3,0.5,0.5,6.0,0.2,0.4,1.3,0.3,6.65
