Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Colorado,L 0 - 3,3.0,8.0,1.0,14.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,10.5
8312019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,5.0,10.5,2.5,22.0,0.4,1.5,0.5,0.5,2.5,0.5,0.5,2.5,1.5,12.75
9022019,LIU,W 3 - 0,3.0,10.0,2.0,19.0,0.4716666666666667,1.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,11.833333333333334
9062019,Buffalo,W 3 - 0,3.0,9.25,2.25,17.25,0.437,1.25,0.5,0.75,2.0,0.25,0.5,1.5,0.75,11.0
9062019,Col. of Charleston,W 3 - 0,3.0,9.4,2.2,18.4,0.4192,1.0,0.6,0.6,1.8,0.2,1.0,2.4,0.6,12.2
9072019,Northern Colo.,W 3 - 2,5.0,9.833333333333334,2.3333333333333335,19.0,0.4175,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.6666666666666667,0.16666666666666666,1.3333333333333333,2.6666666666666665,0.8333333333333334,13.333333333333334
9132019,"Iowa @ Vermillion, SD",L 1 - 3,4.0,9.857142857142858,2.5714285714285716,20.428571428571427,0.3874285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.8571428571428572,0.14285714285714285,1.1428571428571428,3.142857142857143,0.8571428571428571,13.428571428571429
9132019,@ South Dakota,L 1 - 3,4.0,9.375,2.625,20.0,0.361,0.75,1.0,0.75,1.75,0.125,1.0,2.875,0.75,12.8125
9142019,"UC Davis @ Vermillion, SD",L 2 - 3,5.0,9.444444444444445,2.6666666666666665,20.333333333333332,0.35466666666666663,0.7777777777777778,0.8888888888888888,0.7777777777777778,2.0,0.1111111111111111,0.8888888888888888,3.3333333333333335,0.8888888888888888,12.88888888888889
9202019,"Wichita St. @ Omaha, Neb.",W 3 - 1,4.0,9.4,2.4,20.1,0.3692,0.8,0.8,0.9,1.9,0.2,0.8,3.6,0.8,12.8
