Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Colorado St.,L 0 - 3,3.0,3.0,5.0,11.0,-0.182,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5
8312019,"Oklahoma @ Fort Collins, CO",L 2 - 3,5.0,5.5,6.0,18.0,-0.071,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.5,7.25
8312019,"California @ Fort Collins, CO",L 1 - 3,4.0,6.666666666666667,6.666666666666667,20.333333333333332,-0.033999999999999996,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,0.3333333333333333,8.333333333333334
9032019,Northern Ill.,W 3 - 1,4.0,5.0,5.0,15.25,-0.025499999999999995,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,6.25
9052019,Cal St. Fullerton,L 2 - 3,5.0,5.6,5.2,18.0,-0.006599999999999995,0.0,0.0,0.0,0.4,0.0,0.6,1.2,0.2,6.8
9062019,Alabama St.,W 3 - 0,3.0,4.666666666666667,4.333333333333333,15.0,-0.005499999999999995,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.16666666666666666,5.666666666666667
9072019,Western Caro.,W 3 - 1,4.0,6.0,3.857142857142857,16.714285714285715,0.06400000000000002,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.14285714285714285,7.0
9132019,"St. Francis Brooklyn @ Philadelphia, PA",L 1 - 3,4.0,6.125,3.75,16.375,0.09175000000000001,0.125,0.0,0.0,0.5,0.0,0.5,0.875,0.25,7.0625
9132019,"Duquesne @ Philadelphia, PA",L 1 - 3,4.0,5.888888888888889,3.7777777777777777,16.0,0.08155555555555556,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.8888888888888888,0.4444444444444444,6.777777777777778
9142019,@ Penn,L 2 - 3,5.0,6.3,3.5,16.5,0.1163,0.2,0.0,0.0,0.4,0.0,0.4,0.9,0.5,7.15
9172019,@ UIC,L 1 - 3,4.0,7.3,3.4,18.3,0.1655,0.2,0.0,0.0,0.2,0.0,0.4,1.0,0.4,8.2
9202019,Prairie View,W 3 - 0,3.0,7.3,3.1,17.6,0.1837,0.3,0.0,0.0,0.2,0.0,0.2,0.9,0.4,7.95
9202019,@ UT Arlington,L 1 - 3,4.0,7.0,2.7,17.7,0.18739999999999998,0.3,0.0,0.0,0.5,0.0,0.1,1.0,0.4,7.6
9212019,"SFA @ Arlington, TX",L 0 - 3,3.0,7.6,3.0,19.2,0.20739999999999997,0.3,0.0,0.0,0.6,0.0,0.1,1.0,0.4,8.2
9262019,Grand Canyon,L 0 - 3,3.0,7.3,2.9,18.0,0.20049999999999998,0.3,0.0,0.0,0.8,0.0,0.1,0.8,0.4,7.8
9282019,CSU Bakersfield,L 1 - 3,0.0,7.3,2.9,18.0,0.20049999999999998,0.3,0.0,0.0,0.8,0.0,0.1,0.8,0.4,7.8
9302019,California Baptist,L 1 - 3,4.0,6.4,2.8,16.6,0.19089999999999996,0.2,0.0,0.0,0.8,0.0,0.0,0.9,0.5,6.85
10042019,Kansas City,L 0 - 3,3.0,6.3,2.7,16.6,0.19089999999999993,0.2,0.0,0.0,0.9,0.0,0.0,0.8,0.4,6.7
10102019,@ Seattle U,L 1 - 3,4.0,6.6,2.6,16.8,0.21759999999999993,0.1,0.0,0.0,1.0,0.0,0.0,0.7,0.2,6.95
