Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Wake Forest,L 0 - 3,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0
8312019,@ UNC Greensboro,L 0 - 3,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,7.5,1.5,0.0,0.0,0.0,0.0
8312019,"N.C. Central @ Winston-Salem, N.C.",W 3 - 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
9062019,@ Morehead St.,L 0 - 3,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,3.75,0.75,0.0,0.0,0.0,0.0
9062019,"Providence @ Morehead, Ky.",L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0
9072019,"Georgia St. @ Morehead, Ky.",W 3 - 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0
9112019,@ Wofford,L 0 - 3,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,2.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0
9132019,@ Davidson,L 0 - 3,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,1.875,0.375,0.0,0.0,0.0,0.0
9142019,"UNCW @ Davidson, NC",L 1 - 3,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
9142019,"N.C. Central @ Davidson, N.C.",W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.5,0.3,0.0,0.0,0.0,0.0
9202019,"Central Ark. @ Edwardsville, IL",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Purdue Fort Wayne @ Edwardsville, IL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ SIUE,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Winthrop,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ Gardner-Webb,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,Charleston So.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,Florida A&M,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0
10112019,High Point,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.8,0.1,0.0,0.0,0.0,0.1
10122019,Radford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.8,0.1,0.0,0.0,0.0,0.1
10182019,Hampton,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.8,0.1,0.0,0.0,0.0,0.1
10192019,Campbell,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.8,0.1,0.0,0.0,0.0,0.1
10252019,Winthrop,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.9,0.3,0.0,0.0,0.0,0.2
10262019,Gardner-Webb,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.9,0.3,0.0,0.0,0.0,0.2
11012019,@ USC Upstate,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.9,0.3,0.0,0.0,0.0,0.2
11022019,@ UNC Asheville,L 2 - 3,5.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6,2.5,0.3,0.0,0.0,0.0,0.2
11082019,@ Charleston So.,L 2 - 3,2.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6,2.6,0.3,0.0,0.0,0.0,0.2
11152019,@ Radford,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,2.1,0.3,0.0,0.0,0.0,0.2
11162019,@ High Point,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.4,1.8,0.2,0.0,0.0,0.0,0.1
11222019,"UNC Asheville @ Rock Hill, SC",W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.4,1.8,0.2,0.0,0.0,0.0,0.1
11232019,@ Winthrop,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.4,1.8,0.2,0.0,0.0,0.0,0.1
