Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,@ Coppin St.,L 2 - 3,2.0,3.0,0.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.5
9032019,@ Morgan St.,L 0 - 3,1.0,1.5,0.0,3.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
9062019,"St. Francis Brooklyn @ Lewisburg, PA",W 3 - 0,1.0,1.0,0.0,2.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
9072019,"Hampton @ Lewisburg, PA",W 3 - 2,2.0,1.25,0.0,3.0,0.27075,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,1.625
9072019,@ Bucknell,L 0 - 3,1.0,1.4,0.0,3.0,0.35,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,1.8
9132019,"Delaware St. @ Easton, Pa.",L 2 - 3,1.0,1.1666666666666667,0.0,2.6666666666666665,0.2916666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.6666666666666667
9142019,"Merrimack @ Easton, Pa.",W 3 - 1,3.0,1.5714285714285714,0.14285714285714285,3.7142857142857144,0.2928571428571428,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.0,2.142857142857143
9142019,@ Lafayette,L 0 - 3,1.0,1.375,0.125,3.25,0.25625,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.875
9182019,NJIT,W 3 - 1,0.0,1.2222222222222223,0.1111111111111111,2.888888888888889,0.22777777777777775,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.8888888888888888,0.0,1.6666666666666667
9212019,Quinnipiac,W 3 - 2,1.0,1.1,0.1,2.7,0.205,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0,1.5
9222019,Fairfield,L 1 - 3,0.0,0.8,0.1,2.3,0.12999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.15
9252019,@ Binghamton,W 3 - 0,2.0,1.2,0.2,2.9,0.16749999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1.5
9282019,@ Rider,L 1 - 3,0.0,1.2,0.2,2.9,0.16749999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1.5
9292019,@ Saint Peter's,W 3 - 1,2.0,1.4,0.3,3.3,0.16419999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.6,0.0,1.7
10042019,@ Marist,L 0 - 3,0.0,1.2,0.3,3.0,0.09749999999999999,0.1,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1.45
10122019,Niagara,L 0 - 3,0.0,1.2,0.3,2.9,0.09749999999999999,0.1,0.0,0.0,0.1,0.0,0.0,0.3,0.0,1.35
10132019,Canisius,W 3 - 2,0.0,0.8,0.2,1.9,0.06749999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.85
10192019,@ Manhattan,L 0 - 3,1.0,0.9,0.2,2.1,0.11749999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.95
10202019,@ Iona,L 1 - 3,0.0,0.9,0.2,2.1,0.11749999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.95
10222019,Albany (NY),L 0 - 3,0.0,0.9,0.2,2.0,0.11749999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.95
10262019,Saint Peter's,W 3 - 1,0.0,0.9,0.2,2.0,0.11749999999999998,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.95
10272019,Rider,L 1 - 3,0.0,0.5,0.1,1.2,0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10302019,@ Fairfield,L 1 - 3,2.0,0.5,0.1,1.6,0.07999999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.55
11012019,Marist,L 0 - 3,1.0,0.2,0.0,0.8,0.09999999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
11092019,@ Canisius,W 3 - 2,2.0,0.7,0.0,1.9,0.1455,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.75
11102019,@ Niagara,L 0 - 3,0.0,0.7,0.0,1.9,0.1455,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.75
11132019,@ Quinnipiac,L 0 - 3,0.0,0.7,0.0,1.9,0.1455,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.75
11162019,Iona,W 3 - 1,1.0,0.9,0.0,2.2,0.15549999999999997,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.95
11172019,Manhattan,L 2 - 3,3.0,1.6,0.1,3.8,0.19299999999999998,0.0,0.1,0.2,0.3,0.0,0.0,0.4,0.0,1.9
8242018,@ Loyola Maryland,L 1 - 3,0.0,1.6,0.1,3.8,0.19299999999999998,0.0,0.1,0.2,0.3,0.0,0.0,0.4,0.0,1.9
8252018,"Radford @ Baltimore, Md.",L 0 - 3,1.0,1.8,0.4,4.4,0.17629999999999996,0.0,0.1,0.2,0.3,0.0,0.0,0.5,0.0,2.15
8252018,"Towson @ Baltimore, Md.",L 0 - 3,0.0,1.8,0.4,4.4,0.17629999999999996,0.0,0.1,0.2,0.3,0.0,0.0,0.5,0.0,2.15
8312018,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,0.0,1.8,0.4,4.0,0.17629999999999996,0.0,0.1,0.2,0.2,0.0,0.0,0.5,0.0,2.15
9012018,@ Cornell,L 2 - 3,1.0,1.7,0.4,4.0,0.12629999999999997,0.0,0.1,0.2,0.2,0.0,0.0,0.5,0.0,2.05
9012018,"Buffalo @ Ithaca, N.Y.",L 0 - 3,1.0,1.2,0.4,3.0,0.08079999999999996,0.0,0.1,0.2,0.2,0.0,0.0,0.4,0.0,1.5
9072018,@ Dartmouth,L 0 - 3,0.0,1.2,0.4,3.0,0.08079999999999996,0.0,0.1,0.2,0.2,0.0,0.0,0.4,0.0,1.5
9082018,@ Boston College,L 0 - 3,0.0,1.2,0.4,3.0,0.08079999999999996,0.0,0.1,0.2,0.2,0.0,0.0,0.4,0.0,1.5
9082018,Lafayette,W 3 - 0,0.0,0.9,0.4,2.5,0.020799999999999964,0.0,0.1,0.2,0.1,0.0,0.0,0.4,0.0,1.2
