Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Campbell @ Macon, Ga.",W 3 - 0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5
8302019,@ Mercer,L 0 - 3,2.0,1.0,0.5,2.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,2.25
8312019,Nicholls St.,L 1 - 3,4.0,1.6666666666666667,1.0,3.3333333333333335,0.39999999999999997,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,4.166666666666667
9072019,@ USC Upstate,W 3 - 0,0.0,1.25,0.75,2.5,0.3,0.0,0.0,0.0,0.25,0.0,0.5,2.75,0.25,3.125
9132019,UNC Asheville,W 3 - 1,0.0,1.0,0.6,2.0,0.24,0.0,0.0,0.0,0.2,0.0,0.4,2.2,0.2,2.5
9132019,Southern Miss.,W 3 - 0,0.0,0.8333333333333334,0.5,1.6666666666666667,0.19999999999999998,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,1.8333333333333333,0.16666666666666666,2.0833333333333335
9142019,Winthrop,L 0 - 3,1.0,0.7142857142857143,0.42857142857142855,1.4285714285714286,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.5714285714285714,0.14285714285714285,1.7857142857142858
9172019,@ North Florida,L 2 - 3,0.0,0.625,0.375,1.25,0.15,0.0,0.0,0.0,0.125,0.0,0.25,1.375,0.125,1.5625
9202019,"North Dakota St. @ Knoxville, TN",W 3 - 0,0.0,0.5555555555555556,0.3333333333333333,1.1111111111111112,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,1.2222222222222223,0.1111111111111111,1.3888888888888888
9212019,@ Tennessee,L 0 - 3,0.0,0.5,0.3,1.0,0.12,0.0,0.0,0.0,0.1,0.0,0.2,1.1,0.1,1.25
9212019,"ETSU @ Knoxville, TN",L 2 - 3,0.0,0.4,0.3,0.9,0.019999999999999997,0.0,0.0,0.0,0.1,0.0,0.2,0.8,0.1,1.0
9272019,@ Coastal Carolina,L 0 - 3,0.0,0.3,0.2,0.5,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.1,0.8
9292019,@ App State,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,Troy,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,South Alabama,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,@ UT Arlington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ Texas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172019,ULM,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,Louisiana,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,@ South Alabama,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Troy,L 0 - 3,3.0,0.2,0.1,0.5,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
11012019,@ Arkansas St.,W 3 - 2,0.0,0.2,0.1,0.5,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
11022019,@ Little Rock,L 0 - 3,0.0,0.2,0.1,0.5,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
11082019,App State,L 1 - 3,0.0,0.2,0.1,0.5,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
