Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Oklahoma @ Fort Collins, CO",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"California @ Fort Collins, CO",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Northern Ill.,W 3 - 1,4.0,2.25,1.75,6.75,0.018500000000000003,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.25
9052019,Cal St. Fullerton,L 2 - 3,3.0,2.0,1.8,7.6,-0.0033999999999999976,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.0
9062019,Alabama St.,W 3 - 0,3.0,3.8333333333333335,2.0,9.666666666666666,0.0805,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.16666666666666666,0.0,4.083333333333333
9072019,Western Caro.,W 3 - 1,4.0,5.857142857142857,2.857142857142857,15.857142857142858,0.09599999999999999,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.2857142857142857,0.0,6.142857142857143
9132019,"St. Francis Brooklyn @ Philadelphia, PA",L 1 - 3,4.0,6.625,2.625,17.125,0.136875,0.125,0.0,0.0,1.125,0.0,0.125,0.25,0.0,6.875
9132019,"Duquesne @ Philadelphia, PA",L 1 - 3,4.0,6.666666666666667,3.111111111111111,20.11111111111111,0.12166666666666666,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,0.4444444444444444,0.0,7.0
9142019,@ Penn,L 2 - 3,5.0,7.9,3.4,22.6,0.1384,0.1,0.0,0.0,1.3,0.1,0.2,0.6,0.0,8.4
9172019,@ UIC,L 1 - 3,3.0,8.6,3.9,25.3,0.14579999999999999,0.1,0.0,0.0,1.4,0.1,0.2,0.7,0.1,9.15
9202019,Prairie View,W 3 - 0,1.0,8.6,4.1,25.8,0.10579999999999998,0.1,0.0,0.0,1.4,0.1,0.2,0.7,0.1,9.15
9202019,@ UT Arlington,L 1 - 3,2.0,8.8,4.3,26.6,0.10579999999999998,0.1,0.0,0.0,1.4,0.1,0.2,0.7,0.1,9.35
9212019,"SFA @ Arlington, TX",L 0 - 3,3.0,8.0,4.0,25.2,0.07529999999999999,0.1,0.0,0.0,1.4,0.1,0.2,0.7,0.1,8.55
9262019,Grand Canyon,L 0 - 3,3.0,8.9,3.8,26.4,0.12789999999999999,0.1,0.0,0.0,1.3,0.2,0.2,0.7,0.1,9.45
9282019,CSU Bakersfield,L 1 - 3,4.0,8.3,3.6,26.3,0.1095,0.0,0.0,0.0,1.5,0.2,0.3,0.8,0.1,9.0
9302019,California Baptist,L 1 - 3,3.0,6.6,3.2,22.3,0.0675,0.0,0.0,0.0,1.5,0.2,0.3,0.8,0.1,7.3
10042019,Kansas City,L 0 - 3,2.0,5.6,3.3,20.2,0.025200000000000007,0.0,0.0,0.0,1.2,0.2,0.3,0.8,0.2,6.3
10102019,@ Seattle U,L 1 - 3,4.0,5.3,3.0,17.8,0.025200000000000007,0.0,0.0,0.0,1.2,0.2,0.4,0.6,0.2,6.0
10142019,@ Utah Valley,L 0 - 3,1.0,3.5,2.4,13.6,0.029599999999999998,0.0,0.0,0.0,0.9,0.1,0.3,0.4,0.2,4.0
10172019,UTRGV,L 0 - 3,1.0,2.9,2.1,11.4,0.0021999999999999962,0.0,0.0,0.0,0.8,0.1,0.3,0.3,0.2,3.35
10192019,New Mexico St.,L 0 - 3,2.0,2.9,1.9,11.2,0.0422,0.0,0.0,0.0,0.9,0.1,0.3,0.3,0.2,3.35
10242019,@ Grand Canyon,L 1 - 3,3.0,2.9,2.0,12.0,0.036,0.0,0.0,0.0,1.2,0.1,0.4,0.3,0.3,3.45
10262019,@ CSU Bakersfield,L 2 - 3,0.0,2.8,1.6,10.7,0.0591,0.0,0.0,0.0,1.0,0.1,0.4,0.3,0.3,3.35
10312019,@ Kansas City,L 0 - 3,1.0,2.0,2.0,9.2,-0.009400000000000002,0.0,0.0,0.0,0.9,0.0,0.4,0.3,0.3,2.55
11022019,@ California Baptist,L 0 - 3,1.0,1.3,2.1,8.0,-0.06960000000000001,0.0,0.0,0.0,0.7,0.0,0.2,0.1,0.3,1.55
11072019,Seattle U,L 2 - 3,5.0,2.4,2.5,9.7,-0.03320000000000001,0.0,0.0,0.0,0.8,0.0,0.3,0.0,0.3,2.7
11092019,Utah Valley,W 3 - 2,3.0,2.9,3.3,11.6,-0.045700000000000005,0.0,0.0,0.0,0.8,0.0,0.3,0.0,0.2,3.2
11112019,@ Eastern Ill.,L 2 - 3,0.0,2.5,2.9,9.6,-0.045700000000000005,0.0,0.0,0.0,0.7,0.0,0.2,0.0,0.2,2.7
11152019,@ New Mexico St.,L 1 - 3,2.0,2.4,3.1,9.7,-0.129,0.0,0.0,0.0,0.7,0.0,0.2,0.0,0.2,2.6
11162019,@ UTRGV,L 0 - 3,0.0,2.3,2.9,9.2,-0.10900000000000001,0.0,0.0,0.0,0.7,0.0,0.2,0.0,0.1,2.5
8242018,Montana,W 3 - 1,1.0,2.3,2.9,8.9,-0.10900000000000001,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.1,2.5
8252018,Eastern Wash.,L 2 - 3,1.0,2.1,2.6,7.3,-0.1028,0.0,0.0,0.0,0.3,0.1,0.1,0.0,0.0,2.2
8252018,UMass Lowell,W 3 - 0,2.0,2.3,2.7,7.8,-0.08280000000000001,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.0,2.4
8312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,0.0,2.1,2.3,7.0,-0.057800000000000004,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.0,2.2
8312018,@ Idaho St.,W 3 - 0,0.0,2.1,2.1,6.3,-0.029200000000000004,0.0,0.0,0.1,0.2,0.1,0.1,0.0,0.0,2.2
9012018,"Boise St. @ Pocatello, Idaho",L 0 - 3,3.0,1.3,1.7,4.9,-0.0425,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,1.4
9072018,"Seattle U @ Sacramento, Calif.",L 2 - 3,4.0,1.6,1.4,5.1,-0.018500000000000006,0.0,0.0,0.1,0.2,0.1,0.1,0.0,0.1,1.7
9082018,@ Sacramento St.,L 1 - 3,4.0,2.7,2.5,9.3,-0.018500000000000006,0.0,0.0,0.1,0.3,0.1,0.2,0.0,0.2,2.9
9082018,"Nevada @ Sacramento, Calif.",L 2 - 3,5.0,4.2,3.3,13.0,0.043699999999999996,0.0,0.1,0.3,1.8,0.4,0.2,0.2,0.2,4.6
9142018,"Idaho @ Fullerton, Calif.",W 3 - 2,5.0,5.3,3.7,16.1,0.0663,0.0,0.1,0.3,2.3,0.4,0.3,0.2,0.2,5.8
9152018,"San Francisco @ Fullerton, Calif.",L 1 - 3,4.0,6.8,4.6,19.7,0.08299999999999999,0.0,0.1,0.3,2.5,0.4,0.3,0.5,0.2,7.45
9182018,@ Long Beach St.,L 0 - 3,3.0,8.2,5.1,23.2,0.10869999999999998,0.1,0.2,0.6,2.8,0.4,0.3,0.5,0.2,8.95
9212018,UC Santa Barbara,L 1 - 3,4.0,10.0,5.9,28.5,0.10769999999999998,0.1,0.2,0.5,3.5,0.5,0.3,0.5,0.2,10.75
9222018,Cal Poly,L 0 - 3,3.0,10.7,7.1,31.8,0.09249999999999997,0.2,0.2,0.5,3.8,0.6,0.3,0.6,0.2,11.5
9292018,@ Hawaii,L 0 - 3,3.0,11.3,7.8,34.3,0.08849999999999997,0.2,0.2,0.6,4.1,0.6,0.3,0.6,0.2,12.1
