Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Auburn,W 3 - 2,5.0,0.0,1.0,2.0,-0.5,17.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0
8302019,"Butler @ Auburn, AL",L 0 - 3,3.0,0.0,0.5,1.5,-0.25,17.0,0.5,1.5,10.5,0.0,0.0,0.0,0.0,0.5
8312019,"New Mexico St. @ Auburn, AL",L 0 - 3,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,13.333333333333334,1.0,1.0,9.333333333333334,0.0,0.0,0.0,0.0,1.3333333333333333
9032019,Chattanooga,W 3 - 1,4.0,0.25,0.25,1.5,0.0,16.25,1.0,1.25,10.0,0.25,0.0,0.0,0.0,1.25
9062019,@ South Alabama,L 2 - 3,5.0,0.4,0.2,1.6,0.1,17.0,1.0,1.4,8.2,0.2,0.0,0.0,0.0,1.4
9062019,"Mississippi Val. @ Mobile, AL",W 3 - 0,2.0,0.3333333333333333,0.16666666666666666,1.5,0.08333333333333333,15.0,0.8333333333333334,1.1666666666666667,7.333333333333333,0.16666666666666666,0.0,0.0,0.0,1.1666666666666667
9072019,"Northwestern St. @ Mobile, AL",L 0 - 3,3.0,0.2857142857142857,0.14285714285714285,2.5714285714285716,0.07142857142857142,14.857142857142858,0.7142857142857143,1.1428571428571428,7.714285714285714,0.14285714285714285,0.0,0.0,0.0,1.0
9102019,Evansville,L 0 - 3,3.0,0.375,0.125,2.625,0.104125,14.625,0.625,1.125,7.125,0.125,0.0,0.0,0.0,1.0
9132019,@ New Orleans,W 3 - 1,2.0,0.3333333333333333,0.1111111111111111,2.3333333333333335,0.09255555555555556,13.666666666666666,0.5555555555555556,1.0,6.444444444444445,0.1111111111111111,0.0,0.0,0.0,0.8888888888888888
9132019,"Southern U. @ New Orleans, LA",W 3 - 0,3.0,0.4,0.1,2.2,0.1833,14.3,0.5,1.1,6.1,0.1,0.0,0.0,0.0,0.9
9142019,"Mercer @ New Orleans, LA",L 1 - 3,4.0,0.5,0.1,2.4,0.2333,15.0,0.4,1.1,5.6,0.1,0.0,0.0,0.0,0.9
9172019,@ North Ala.,W 3 - 0,3.0,0.5,0.1,2.5,0.2333,14.4,0.4,1.0,5.4,0.1,0.0,0.0,0.0,0.9
9202019,Ark.-Pine Bluff,W 3 - 1,2.0,0.4,0.1,2.3,0.18330000000000002,14.4,0.3,1.0,4.8,0.1,0.0,0.0,0.0,0.7
9272019,@ Eastern Ky.,W 3 - 1,3.0,0.5,0.1,2.4,0.2333,12.0,0.2,0.9,4.0,0.0,0.0,0.0,0.0,0.7
9282019,@ Morehead St.,L 0 - 3,3.0,0.4,0.1,2.2,0.18330000000000002,10.7,0.1,0.7,4.0,0.0,0.0,0.0,0.0,0.5
10012019,Belmont,W 3 - 2,5.0,0.5,0.1,2.3,0.2333,12.3,0.2,1.0,4.3,0.0,0.0,0.0,0.0,0.7
10052019,SIUE,L 2 - 3,5.0,0.5,0.1,1.6,0.2333,13.4,0.2,1.0,4.6,0.0,0.0,0.0,0.0,0.7
10112019,Jacksonville St.,L 0 - 3,3.0,0.4,0.1,1.5,0.2,13.4,0.2,1.0,4.5,0.0,0.0,0.0,0.0,0.6
10122019,Tennessee Tech,L 0 - 3,3.0,0.4,0.1,1.6,0.2,14.3,0.2,1.0,4.6,0.0,0.0,0.0,0.0,0.6
10182019,@ Austin Peay,L 0 - 3,3.0,0.4,0.2,1.7,0.1,13.4,0.2,0.8,4.6,0.0,0.0,0.0,0.0,0.6
10192019,@ Murray St.,L 0 - 3,3.0,0.3,0.1,1.5,0.1,11.9,0.2,0.6,3.9,0.0,0.0,0.0,0.0,0.5
10252019,Southeast Mo. St.,L 0 - 3,2.0,0.3,0.1,1.4,0.1,11.4,0.2,0.6,3.3,0.0,0.0,0.0,0.0,0.5
10262019,UT Martin,L 1 - 3,1.0,0.3,0.1,1.4,0.1,10.8,0.1,0.6,3.2,0.0,0.0,0.0,0.0,0.4
11012019,Morehead St.,L 1 - 3,1.0,0.2,0.1,1.2,0.05,10.7,0.1,0.5,2.8,0.0,0.0,0.0,0.0,0.3
11022019,Eastern Ky.,W 3 - 0,0.0,0.2,0.1,1.2,0.05,10.0,0.1,0.5,2.7,0.0,0.0,0.0,0.0,0.3
11052019,@ Belmont,W 3 - 0,0.0,0.1,0.1,1.0,0.0,7.9,0.0,0.2,2.1,0.0,0.0,0.0,0.0,0.1
11092019,@ Eastern Ill.,W 3 - 1,0.0,0.1,0.1,0.8,0.0,5.4,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.1
11152019,@ Tennessee Tech,L 0 - 3,1.0,0.1,0.1,0.6,0.0,4.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1
11162019,@ Jacksonville St.,L 1 - 3,0.0,0.1,0.1,0.5,0.0,2.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1
